,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0007100447834524605,0.4012539265007887,0.5980360287157588,0.0,0.0,0.0,0.0,0.0,0.0,1.9952474551443955,1.9391950783817817,1.9016642701330007,0.0,0.0,0.0,0.10407070707070708
1,2,0.0015624238048378447,0.16340424184511784,0.8350333343500443,0.0,0.0,0.0,0.030303030303030304,0.008,0.0125,0.9952474551443954,0.9391950783817818,0.9016642701330007,0.0,0.004201680672268907,0.004878048780487805,0.13437373737373737
2,2,0.19026450425513622,0.6527821508338936,0.15695334491097013,0.0,0.0,0.0,0.12121212121212122,0.016,0.175,0.9636021973259157,0.9188462811192701,0.761525366007212,0.0,0.02100840336134454,0.006329113924050633,0.13854040404040405
3,0,0.04072399386039155,0.7592571968907875,0.20001880924882082,0.004878048780487805,0.008849557522123894,0.006329113924050633,0.12121212121212122,0.016,0.175,0.9287071130061337,0.9007603850250349,0.7612856142249923,0.0021008403361344537,0.02100840336134454,0.008849557522123894,0.15987373737373736
4,1,0.22015053255046602,0.6590003536150847,0.1208491138344492,0.004878048780487805,0.008849557522123894,0.006329113924050633,0.21212121212121213,0.08,0.1875,0.8137374210331201,0.8701042062743917,0.7593793853046812,0.0021008403361344537,0.03361344537815126,0.00975609756097561,0.1699747474747475
5,1,0.006603590858686937,0.4769609677900083,0.5164354413513048,0.00975609756097561,0.02654867256637168,0.012658227848101266,0.21212121212121213,0.08,0.1875,0.7800783010274955,0.8659713578678876,0.7572428350981552,0.004201680672268907,0.03361344537815126,0.012658227848101266,0.1783080808080808
6,1,0.24493499418972678,0.6240977070740901,0.13096729873618299,0.00975609756097561,0.02654867256637168,0.012658227848101266,0.24242424242424243,0.112,0.2125,0.7444101393191217,0.8497513175942515,0.7534307805884058,0.004201680672268907,0.07142857142857142,0.0189873417721519,0.19080808080808084
7,1,0.0048230320645968544,0.5375100831796928,0.45766688475571027,0.03902439024390244,0.035398230088495575,0.0189873417721519,0.24242424242424243,0.112,0.2125,0.6064249939593185,0.8482686867909586,0.7401491020670838,0.008403361344537815,0.07142857142857142,0.02654867256637168,0.20147474747474747
8,2,0.0018191066030177594,0.2132525382235066,0.7849283551734756,0.03902439024390244,0.035398230088495575,0.0189873417721519,0.3333333333333333,0.128,0.25,0.5667444243761207,0.84412954155745,0.7109262568308897,0.008403361344537815,0.08823529411764706,0.03164556962025317,0.22230808080808082
9,2,0.006166381084304062,0.3553279192502621,0.6385056996654338,0.04878048780487805,0.05309734513274336,0.03164556962025317,0.3333333333333333,0.128,0.25,0.4836067189543233,0.8426860109209677,0.7040560856742119,0.01050420168067227,0.08823529411764706,0.035398230088495575,0.22764141414141414
10,1,0.04229519106764891,0.8224450776574292,0.13525973127492188,0.04878048780487805,0.05309734513274336,0.03164556962025317,0.36363636363636365,0.192,0.3125,0.4716259605371942,0.8224450776574292,0.6782138714177887,0.01050420168067227,0.09663865546218488,0.0379746835443038,0.23180808080808082
11,0,0.5987409604776986,0.3826741188899389,0.01858492063236231,0.05853658536585366,0.061946902654867256,0.0379746835443038,0.36363636363636365,0.192,0.3125,0.4665417523368539,0.8190258246031027,0.6737443753553949,0.014705882352941176,0.09663865546218488,0.03902439024390244,0.26211111111111113
12,0,0.42135006471749803,0.5703515366308278,0.00829839865167406,0.05853658536585366,0.061946902654867256,0.0379746835443038,0.3939393939393939,0.216,0.325,0.45906038895146983,0.8084339105892654,0.6677956322109645,0.014705882352941176,0.15126050420168066,0.04878048780487805,0.2722121212121212
13,2,0.008081919793619807,0.3779389435213645,0.6139791366850157,0.07317073170731707,0.07964601769911504,0.056962025316455694,0.3939393939393939,0.216,0.325,0.4345588722659113,0.8033430138145464,0.6416603905441306,0.01680672268907563,0.15126050420168066,0.05309734513274336,0.29354545454545455
14,2,0.01188211795288951,0.6188604353675713,0.3692574466795392,0.07317073170731707,0.07964601769911504,0.056962025316455694,0.48484848484848486,0.272,0.375,0.42135006471749803,0.7829353750262481,0.6374217042432737,0.01680672268907563,0.17647058823529413,0.056962025316455694,0.3102121212121212
