,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.06872391581985282,0.693606463391651,0.23766962078849624,0.0,0.0,0.0,0.0,0.0,0.0,1.9605116723761256,1.9230625891474014,1.8887690299389481,0.0,0.0,0.0,0.12486576730762777
1,2,0.0042229674311583115,0.27587607826147403,0.7199009543073677,0.0,0.0,0.0,0.047619047619047616,0.007751937984496124,0.011363636363636364,0.9605116723761256,0.9230625891474015,0.888769029938948,0.0,0.004201680672268907,0.004608294930875576,0.17248481492667536
2,1,0.011374055475505206,0.4713990208278545,0.5172269236966403,0.0,0.0,0.006666666666666667,0.2857142857142857,0.07751937984496124,0.011363636363636364,0.5898866740498216,0.866147195051077,0.8777030628535802,0.0,0.029411764705882353,0.006666666666666667,0.2027878452297057
3,2,0.017127923199548922,0.30168809425031756,0.6811839825501336,0.004608294930875576,0.009174311926605505,0.006666666666666667,0.2857142857142857,0.07751937984496124,0.10227272727272728,0.5357705678353472,0.8605100177303272,0.8063383177646107,0.0021008403361344537,0.029411764705882353,0.009174311926605505,0.21829172119869797
4,2,0.002684756929200097,0.3684785657714131,0.6288366772993869,0.004608294930875576,0.009174311926605505,0.013333333333333334,0.42857142857142855,0.12403100775193798,0.10227272727272728,0.4635132080459345,0.8164385736025535,0.7961449952878737,0.0021008403361344537,0.0546218487394958,0.009216589861751152,0.2341647370717138
5,1,0.009793948438686355,0.27298794414654376,0.7172181074147699,0.009216589861751152,0.027522935779816515,0.013333333333333334,0.42857142857142855,0.12403100775193798,0.11363636363636363,0.45891024671526853,0.8116028277890366,0.7832948666045266,0.004201680672268907,0.0546218487394958,0.013333333333333334,0.2379526158595926
6,2,0.11188724236261634,0.5528670829903399,0.3352456746470437,0.009216589861751152,0.027522935779816515,0.02,0.47619047619047616,0.18604651162790697,0.11363636363636363,0.43704441058776594,0.7791178051640031,0.7813103959926576,0.004201680672268907,0.10084033613445378,0.018433179723502304,0.26969864760562434
7,1,0.1627458522232471,0.6073911976651768,0.229862950111576,0.018433179723502304,0.03669724770642202,0.02,0.47619047619047616,0.18604651162790697,0.1590909090909091,0.40360870415340583,0.7783080268691942,0.7366750797773014,0.008403361344537815,0.10084033613445378,0.02,0.2848501627571395
8,1,0.010113282019314737,0.803431134166994,0.18645558381369137,0.018433179723502304,0.03669724770642202,0.02666666666666667,0.5714285714285714,0.2248062015503876,0.1590909090909091,0.3880787252579715,0.7629936320403018,0.7336320620235638,0.008403361344537815,0.13025210084033614,0.02666666666666667,0.28863804154501826
9,1,0.0030962541866097187,0.6715858276341047,0.3253179181792856,0.027649769585253458,0.045871559633027525,0.02666666666666667,0.5714285714285714,0.2248062015503876,0.17045454545454544,0.36991944696131435,0.7629816214474782,0.7302727548678635,0.01050420168067227,0.13025210084033614,0.027522935779816515,0.3093098761703413
