,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.027499422280583424,0.7349029917186753,0.23759758600074116,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999920564506,1.9421428502020406,1.8855614248822299,0.0,0.0,0.0,0.042090909090909095
1,1,0.10399650485432234,0.8230908305324262,0.07291266461325159,0.004694835680751174,0.0,0.0,0.0,0.008,0.011363636363636364,0.9999999920564505,0.9421428502020406,0.8855614248822299,0.002109704641350211,0.0,0.004694835680751174,0.042090909090909095
2,1,0.025150652951195212,0.714550771418834,0.26029857562997066,0.014084507042253521,0.0,0.0,0.0,0.024,0.10227272727272728,0.8412132427402225,0.9216816465627103,0.8160963184790079,0.004219409282700422,0.0,0.006711409395973154,0.061030303030303025
3,2,0.9682332631205252,0.029385478494561915,0.0023812583849130583,0.014084507042253521,0.017857142857142856,0.006711409395973154,0.16666666666666666,0.024,0.10227272727272728,0.6857888754982858,0.9093650905596974,0.8147336383084034,0.004219409282700422,0.012658227848101266,0.013422818791946308,0.06481818181818182
4,0,0.322559388218281,0.3996773571132473,0.27776325466847174,0.018779342723004695,0.017857142857142856,0.006711409395973154,0.16666666666666666,0.048,0.1590909090909091,0.6823693552665768,0.8929052139483556,0.7652953213584548,0.008438818565400843,0.012658227848101266,0.014084507042253521,0.12037373737373736
5,2,0.01680473826221066,0.3580571694770507,0.6251380922607387,0.018779342723004695,0.026785714285714284,0.013422818791946308,0.2916666666666667,0.048,0.1590909090909091,0.6129219403013962,0.884304598995075,0.7576207230937815,0.008438818565400843,0.029535864978902954,0.017857142857142856,0.12837373737373736
6,2,0.003817856899005419,0.241519761125465,0.7546623819755295,0.028169014084507043,0.026785714285714284,0.013422818791946308,0.2916666666666667,0.072,0.17045454545454544,0.5904235706089365,0.8656472903967681,0.7546623819755295,0.010548523206751054,0.029535864978902954,0.018779342723004695,0.17004040404040402
7,1,0.020238243075516367,0.7775608068179927,0.20220095010649083,0.028169014084507043,0.044642857142857144,0.020134228187919462,0.3333333333333333,0.072,0.17045454545454544,0.5167487038597502,0.864024999520077,0.752491281902584,0.010548523206751054,0.046413502109704644,0.020134228187919462,0.1738282828282828
8,2,0.004300551318191617,0.3330513189652072,0.6626481297166013,0.051643192488262914,0.044642857142857144,0.020134228187919462,0.3333333333333333,0.08,0.18181818181818182,0.3978869804050734,0.861703416731627,0.7341446901962534,0.014767932489451477,0.046413502109704644,0.026785714285714284,0.1818282828282828
9,2,0.009807852891188252,0.38642224427265354,0.6037699028361582,0.051643192488262914,0.05357142857142857,0.026845637583892617,0.4583333333333333,0.08,0.18181818181818182,0.3624205040768584,0.8605999458207348,0.7324073678830162,0.014767932489451477,0.05485232067510549,0.026845637583892617,0.19319191919191922
10,2,0.01648844726763419,0.8652602782236445,0.11825127450872125,0.06103286384976526,0.05357142857142857,0.026845637583892617,0.4583333333333333,0.088,0.2159090909090909,0.3227521001364516,0.8581963621620815,0.7046239575563643,0.016877637130801686,0.05485232067510549,0.028169014084507043,0.2070808080808081
11,1,0.19000375343727463,0.6995129540774043,0.11048329248532114,0.06103286384976526,0.0625,0.03355704697986577,0.5,0.088,0.2159090909090909,0.322559388218281,0.8503840410012221,0.7044068175517868,0.016877637130801686,0.06329113924050633,0.03355704697986577,0.21465656565656566
