,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.008550489980442314,0.2553523988364297,0.736097111183128,0.0,0.0,0.0,0.0,0.0,0.0,1.9467974206870675,1.936287514079694,1.9043997689918597,0.0,0.0,0.0,0.01901304986604442
1,1,0.09352084938878613,0.6560629616286302,0.2504161889825836,0.0,0.0,0.006172839506172839,0.034482758620689655,0.007518796992481203,0.0,0.9467974206870676,0.9362875140796939,0.9043997689918596,0.0,0.004201680672268907,0.004784688995215311,0.03050730273960764
2,0,0.032374908924209723,0.7500057576076747,0.21761933346811552,0.004784688995215311,0.0,0.006172839506172839,0.034482758620689655,0.022556390977443608,0.013157894736842105,0.9063796242845912,0.9084756634172518,0.8996467699915808,0.0,0.01680672268907563,0.006172839506172839,0.03489326765188834
3,2,0.0312699949794823,0.5729365792768851,0.39579342574363274,0.004784688995215311,0.009523809523809525,0.012345679012345678,0.06896551724137931,0.022556390977443608,0.013157894736842105,0.6781837096486298,0.9040079940954918,0.8823526305084096,0.0063025210084033615,0.01680672268907563,0.009523809523809525,0.04742459597269035
4,1,0.021538954919483447,0.45013774478878066,0.5283233002917359,0.019138755980861243,0.009523809523809525,0.012345679012345678,0.06896551724137931,0.06015037593984962,0.05263157894736842,0.615246270663199,0.8875650924317506,0.8547710821444386,0.0063025210084033615,0.04201680672268908,0.012345679012345678,0.06058249070953245
5,2,0.01696215852374803,0.25937813470710613,0.7236597067691458,0.019138755980861243,0.01904761904761905,0.018518518518518517,0.10344827586206896,0.06015037593984962,0.05263157894736842,0.5895245861748875,0.8854970987964577,0.8464023421659852,0.008403361344537815,0.04201680672268908,0.018518518518518517,0.07374038544637455
6,2,0.9063796242845912,0.08661199273404352,0.007008382981365451,0.023923444976076555,0.01904761904761905,0.018518518518518517,0.10344827586206896,0.09774436090225563,0.09210526315789473,0.5685189643126498,0.8701414838654823,0.7800584802088555,0.008403361344537815,0.046218487394957986,0.01904761904761905,0.08627171376717656
7,1,0.08991428164259482,0.7831203279550079,0.1269653904023972,0.023923444976076555,0.0380952380952381,0.024691358024691357,0.20689655172413793,0.09774436090225563,0.09210526315789473,0.481029814013018,0.8572858175145169,0.7777950439050739,0.01050420168067227,0.046218487394957986,0.019138755980861243,0.09776596664073978
8,0,0.481029814013018,0.4275444724541725,0.0914257135328095,0.028708133971291867,0.0380952380952381,0.024691358024691357,0.20689655172413793,0.12030075187969924,0.14473684210526316,0.42446186580082684,0.8535757019391215,0.7723530333131333,0.01050420168067227,0.07142857142857142,0.023923444976076555,0.13224872526142945
9,1,0.004797834023336711,0.7858680269079783,0.20933413906868484,0.028708133971291867,0.05714285714285714,0.030864197530864196,0.3793103448275862,0.12030075187969924,0.14473684210526316,0.36522086228166456,0.8320163848135252,0.7687889007883302,0.014705882352941176,0.07142857142857142,0.024691358024691357,0.14979258491055225
10,0,0.39303832645482795,0.5958026467520947,0.011159026793077285,0.03827751196172249,0.05714285714285714,0.030864197530864196,0.3793103448275862,0.18796992481203006,0.19736842105263158,0.34026015171517504,0.8063990979759291,0.7296582373123076,0.014705882352941176,0.08823529411764706,0.028708133971291867,0.20726384927836836
11,2,0.012030757652647054,0.35890816510561846,0.6290610772417344,0.03827751196172249,0.06666666666666667,0.037037037037037035,0.4482758620689655,0.18796992481203006,0.19736842105263158,0.31800960162741543,0.8026925960980256,0.727351737748558,0.02100840336134454,0.08823529411764706,0.030864197530864196,0.22480770892749113
