,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0015605620270484051,0.4347659327934467,0.5636735051795049,0.0,0.0,0.0,0.0,0.0,0.0,1.9786580512167569,1.9885407717693395,1.9062106724707704,0.0,0.0,0.0,0.1194881282762874
1,2,0.004507043039321671,0.19438225627769906,0.8011107006829793,0.0,0.008547008547008548,0.0,0.043478260869565216,0.0,0.010638297872340425,0.9786580512167568,0.9885407717693394,0.9062106724707704,0.002109704641350211,0.0,0.004672897196261682,0.1339808818994758
2,2,0.0034183469089258457,0.3805799183985907,0.6160017346924835,0.0,0.008547008547008548,0.006993006993006993,0.34782608695652173,0.05,0.010638297872340425,0.7302498115736723,0.8775289471485569,0.8934258385981108,0.002109704641350211,0.04219409282700422,0.006993006993006993,0.16234967622571694
3,1,0.05955131196210586,0.6906655907809855,0.2497830972569085,0.004672897196261682,0.017094017094017096,0.006993006993006993,0.34782608695652173,0.05,0.09574468085106383,0.6757550247947708,0.8768259007757552,0.8011107006829793,0.004219409282700422,0.04219409282700422,0.008547008547008548,0.17901634289238358
4,2,0.00295445329993319,0.24153283499282568,0.7555127117072412,0.004672897196261682,0.017094017094017096,0.013986013986013986,0.391304347826087,0.15833333333333333,0.09574468085106383,0.6597761883977842,0.8267893761450397,0.7867795999098404,0.004219409282700422,0.05063291139240506,0.013986013986013986,0.18965464076472402
5,2,0.0015970950481855933,0.31622351098030405,0.6821793939715103,0.014018691588785047,0.02564102564102564,0.013986013986013986,0.391304347826087,0.15833333333333333,0.1276595744680851,0.5798965513165496,0.8177187525884025,0.7688408822471025,0.006329113924050633,0.05063291139240506,0.014018691588785047,0.21864014801110085
6,2,0.018172867794202525,0.41816822918626634,0.563658903019531,0.014018691588785047,0.02564102564102564,0.02097902097902098,0.4782608695652174,0.19166666666666668,0.1276595744680851,0.5540110527154266,0.8118703687494312,0.7682558275921206,0.006329113924050633,0.12658227848101267,0.017094017094017096,0.2547512591222119
7,1,0.028760608445789138,0.832570659536921,0.1386687320172898,0.02336448598130841,0.03418803418803419,0.02097902097902098,0.4782608695652174,0.19166666666666668,0.18085106382978725,0.4029730383239453,0.8114326600754659,0.7523662821199049,0.008438818565400843,0.12658227848101267,0.02097902097902098,0.27248175557611265
8,1,0.04969161199530282,0.7973922702334354,0.1529161177712618,0.02336448598130841,0.03418803418803419,0.027972027972027972,0.5652173913043478,0.21666666666666667,0.18085106382978725,0.37002755061918696,0.8049078886578204,0.7507081080233453,0.008438818565400843,0.14767932489451477,0.02336448598130841,0.3014672628224894
9,0,0.1875279531426136,0.7563153000161187,0.05615674684126773,0.04205607476635514,0.042735042735042736,0.027972027972027972,0.5652173913043478,0.21666666666666667,0.19148936170212766,0.31245982207832207,0.8008664798436781,0.7499729691047498,0.010548523206751054,0.14767932489451477,0.02564102564102564,0.31257837393360055
