,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.008699906711183399,0.45856226318998644,0.5327378300988301,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999868175342,1.9516785079358576,1.8797537020420436,0.0,0.0,0.0,0.037589205743838665
1,1,0.26430196123034794,0.6027992569499675,0.1328987818196845,0.0045045045045045045,0.0,0.0,0.0,0.007194244604316547,0.012048192771084338,0.9999999868175342,0.9516785079358577,0.8797537020420437,0.0021008403361344537,0.0,0.0045045045045045045,0.037589205743838665
2,1,0.008500863225633586,0.4501134707774979,0.5413856659968685,0.018018018018018018,0.0,0.012903225806451613,0.0,0.10071942446043165,0.012048192771084338,0.8542233830327491,0.8547377707503908,0.8683652302506845,0.004201680672268907,0.0,0.010101010101010102,0.06636618416110486
3,2,0.013628933625193579,0.5081858244810858,0.4781852418937207,0.018018018018018018,0.010101010101010102,0.012903225806451613,0.3125,0.10071942446043165,0.10843373493975904,0.6806851352364226,0.852015003486962,0.8177409269448945,0.004201680672268907,0.025210084033613446,0.012903225806451613,0.09849469821732976
4,1,0.016765828238581484,0.6712377553165213,0.3119964164448974,0.02702702702702703,0.010101010101010102,0.01935483870967742,0.3125,0.18705035971223022,0.10843373493975904,0.6330513019091777,0.8060163194252946,0.80241215372092,0.0063025210084033615,0.025210084033613446,0.018018018018018018,0.20266136488399641
5,1,0.1355175465400412,0.7730129494661815,0.09146950399377728,0.02702702702702703,0.020202020202020204,0.01935483870967742,0.4375,0.18705035971223022,0.13253012048192772,0.5351297614729005,0.8056558526306689,0.796460563589418,0.0063025210084033615,0.03361344537815126,0.01935483870967742,0.21069349339805266
6,1,0.02087499055961699,0.7569340880339209,0.22219092140646218,0.03153153153153153,0.020202020202020204,0.03870967741935484,0.4375,0.19424460431654678,0.13253012048192772,0.5345708123802367,0.8010040495188818,0.7804873834056256,0.01050420168067227,0.03361344537815126,0.020202020202020204,0.21309157493282482
7,1,0.00474604175533391,0.23684741053891217,0.758406547705754,0.03153153153153153,0.050505050505050504,0.03870967741935484,0.5,0.19424460431654678,0.1566265060240964,0.5340177080153368,0.7967292880704272,0.7630654312156919,0.01050420168067227,0.07142857142857142,0.02702702702702703,0.2547582415994915
8,1,0.022176738931000934,0.6378543665428013,0.33996889452619783,0.04054054054054054,0.050505050505050504,0.04516129032258064,0.5,0.2014388489208633,0.1566265060240964,0.42760382703003685,0.7943430431755496,0.758406547705754,0.012605042016806723,0.07142857142857142,0.03153153153153153,0.2755915749328248
9,2,0.0037050029416938494,0.24507262372157612,0.75122237333673,0.04054054054054054,0.06060606060606061,0.04516129032258064,0.5625,0.2014388489208633,0.2891566265060241,0.40769544778992317,0.7928256656416284,0.6848223755732099,0.012605042016806723,0.07983193277310924,0.03870967741935484,0.2836237034468811
10,1,0.00246175241567676,0.7042211837533501,0.2933170638309733,0.08108108108108109,0.06060606060606061,0.05161290322580645,0.5625,0.2517985611510791,0.2891566265060241,0.3094466638137664,0.7730129494661815,0.6769420033476309,0.014705882352941176,0.07983193277310924,0.04054054054054054,0.3044570367802144
11,0,0.40769544778992317,0.5833185022447679,0.00898604996530906,0.08108108108108109,0.0707070707070707,0.05161290322580645,0.625,0.2517985611510791,0.30120481927710846,0.2869965335396351,0.7657555983278347,0.670913456623767,0.014705882352941176,0.15126050420168066,0.04516129032258064,0.3486337436075236
12,2,0.04687160704106379,0.5423800420080095,0.4107483509509268,0.10810810810810811,0.0707070707070707,0.06451612903225806,0.625,0.3237410071942446,0.30120481927710846,0.22184782359638539,0.7466270031696405,0.6537555047412376,0.018907563025210083,0.15126050420168066,0.050505050505050504,0.35103182514229575
13,2,0.004071455764467622,0.27609698405971167,0.7198315601758207,0.10810810810810811,0.08080808080808081,0.06451612903225806,0.6875,0.3237410071942446,0.3253012048192771,0.21847722552140778,0.7423244049170226,0.648448104946486,0.018907563025210083,0.15966386554621848,0.05161290322580645,0.3550478893993239
14,2,0.013690685760989762,0.5995561741588162,0.38675314008019407,0.12612612612612611,0.08080808080808081,0.07096774193548387,0.6875,0.33093525179856115,0.3253012048192771,0.20433729787063526,0.7419402600625326,0.6471977688892567,0.025210084033613446,0.15966386554621848,0.06060606060606061,0.3718344601427292
15,1,0.1283887079704819,0.8251238953613798,0.0464873966681383,0.12612612612612611,0.09090909090909091,0.07096774193548387,0.75,0.33093525179856115,0.3493975903614458,0.1887172494549034,0.7295621613126995,0.6387994363805244,0.025210084033613446,0.16806722689075632,0.06451612903225806,0.3798665886567854
16,2,0.041856522780532764,0.404772480070122,0.5533709971493452,0.22972972972972974,0.09090909090909091,0.07741935483870968,0.75,0.3597122302158273,0.3493975903614458,0.09589675596161346,0.7259835809119516,0.637518776816643,0.029411764705882353,0.16806722689075632,0.0707070707070707,0.40384740400450725
17,1,0.17705394724450432,0.7133385005030543,0.1096075522524414,0.22972972972972974,0.10101010101010101,0.07741935483870968,0.8125,0.3597122302158273,0.37349397590361444,0.09110214642466173,0.7179158045565336,0.6296815634539148,0.029411764705882353,0.1722689075630252,0.07096774193548387,0.4118795325185635
18,1,0.006039278650284505,0.20428066470061507,0.7896800566491006,0.24324324324324326,0.10101010101010101,0.08387096774193549,0.8125,0.37410071942446044,0.37349397590361444,0.07686130307844594,0.7133385005030543,0.6293155094612051,0.031512605042016806,0.1722689075630252,0.07741935483870968,0.4199116610326197
19,2,0.0014525597126386648,0.27104939233664144,0.7274980479507199,0.24324324324324326,0.1111111111111111,0.08387096774193549,0.875,0.37410071942446044,0.3855421686746988,0.07428686707212254,0.7059587578515664,0.6251841626122985,0.031512605042016806,0.18067226890756302,0.08080808080808081,0.42230974256739184
20,1,0.271728920893402,0.6711969807642015,0.05707409834239641,0.25225225225225223,0.1111111111111111,0.10967741935483871,0.875,0.381294964028777,0.3855421686746988,0.0720916441209228,0.7042211837533501,0.6083176241531492,0.03361344537815126,0.18067226890756302,0.08108108108108109,0.44314307590072516
21,2,0.0645479639865804,0.5009597052623898,0.43449233075103,0.25225225225225223,0.13131313131313133,0.10967741935483871,0.9375,0.381294964028777,0.40963855421686746,0.07158603541709085,0.6944715946250288,0.6020995111356064,0.03361344537815126,0.20168067226890757,0.08387096774193549,0.4471591401577533
22,2,0.005937103112949958,0.8056558526306689,0.18840704425638108,0.3063063063063063,0.13131313131313133,0.11612903225806452,0.9375,0.38848920863309355,0.40963855421686746,0.05282111445098547,0.6930211342445434,0.5993178792576842,0.03571428571428571,0.20168067226890757,0.09090909090909091,0.456751466296842
23,1,0.09589675596161346,0.5147906163241336,0.38931262771425296,0.3063063063063063,0.1414141414141414,0.11612903225806452,1.0,0.38848920863309355,0.42168674698795183,0.05178156432791613,0.6908101678765692,0.5954924337939292,0.03571428571428571,0.21428571428571427,0.10101010101010101,0.46154762936638644
24,0,0.5340177080153368,0.3765825714264327,0.08939972055823048,1.0,0.1414141414141414,0.13548387096774195,1.0,0.4028776978417266,0.42168674698795183,0.0004679119292770312,0.6873945190983897,0.5542593237993663,0.037815126050420166,0.21428571428571427,0.10810810810810811,0.4823809626997197
25,1,0.006002943487956977,0.34024155177080545,0.6537555047412376,,0.15151515151515152,0.13548387096774195,,0.4028776978417266,0.43373493975903615,,0.6864198360182914,0.5533709971493452,0.037815126050420166,0.25630252100840334,0.10967741935483871,0.4904130912137759
26,1,0.13313023231038756,0.678091689079909,0.18877807860970336,,0.15151515151515152,0.14193548387096774,,0.460431654676259,0.43373493975903615,,0.6611354676008515,0.5513344767169499,0.03991596638655462,0.25630252100840334,0.1111111111111111,0.4928111727485482
27,1,0.13553308109085388,0.8060163194252946,0.05845059948385143,,0.16161616161616163,0.14193548387096774,,0.460431654676259,0.4578313253012048,,0.655850183462012,0.5465234642656505,0.03991596638655462,0.27310924369747897,0.11612903225806452,0.49682723700557635
28,2,0.0004679119292770312,0.14279148869537056,0.8567405993753525,,0.16161616161616163,0.16129032258064516,,0.4676258992805755,0.4578313253012048,,0.6518417148032978,0.5397724486463711,0.04201680672268908,0.27310924369747897,0.12612612612612611,0.5176605703389097
29,1,0.00929284130248295,0.3336913925515085,0.6570157661460085,,0.18181818181818182,0.16129032258064516,,0.4676258992805755,0.46987951807228917,,0.6447351961708939,0.5390850877573296,0.04201680672268908,0.3025210084033613,0.13131313131313133,0.5200586518736818
30,2,0.0229185233966674,0.5232908979294356,0.45379057867389694,,0.18181818181818182,0.18064516129032257,,0.4892086330935252,0.46987951807228917,,0.6378543665428013,0.530251537410864,0.04411764705882353,0.3025210084033613,0.13548387096774195,0.5240747161307099
31,1,0.008381708132801887,0.460088839489586,0.5315294523776122,,0.1919191919191919,0.18064516129032257,,0.4892086330935252,0.4819277108433735,,0.6374341220824703,0.529469903209824,0.04411764705882353,0.31932773109243695,0.1414141414141414,0.5288708792002542
32,1,0.07686130307844594,0.464972745428882,0.45816595149267214,,0.1919191919191919,0.1870967741935484,,0.5107913669064749,0.4819277108433735,,0.6138298134570621,0.5227561407946731,0.046218487394957986,0.31932773109243695,0.14193548387096774,0.5369030077143104
33,2,0.008794350032380195,0.13507623634356064,0.8561294136240591,,0.21212121212121213,0.1870967741935484,,0.5107913669064749,0.5180722891566265,,0.6069986613077727,0.49895648097049333,0.046218487394957986,0.3277310924369748,0.15151515151515152,0.5560876599924879
34,1,0.11438139668896216,0.4962163873606649,0.38940221595037283,,0.21212121212121213,0.2,,0.5179856115107914,0.5180722891566265,,0.6027992569499675,0.4966905002859275,0.05042016806722689,0.3277310924369748,0.16129032258064516,0.560103724249516
35,1,0.0019956974576693827,0.19559214882141068,0.80241215372092,,0.23232323232323232,0.2,,0.5179856115107914,0.5301204819277109,,0.5956407050427666,0.49327326377101716,0.05042016806722689,0.3319327731092437,0.16161616161616163,0.5625018057842882
36,1,0.09775583818705957,0.83434048254633,0.06790367926661041,,0.23232323232323232,0.2129032258064516,,0.5251798561151079,0.5301204819277109,,0.5946021302436661,0.4891839517713281,0.052521008403361345,0.3319327731092437,0.18064516129032257,0.5665178700413164
37,1,0.013150476225462834,0.395822265530968,0.5910272582435692,,0.26262626262626265,0.2129032258064516,,0.5251798561151079,0.5421686746987951,,0.5833185022447679,0.4886745411306683,0.052521008403361345,0.3487394957983193,0.18181818181818182,0.5737121146456329
38,1,0.13804265556767764,0.8361376091137929,0.02581973531852958,,0.26262626262626265,0.21935483870967742,,0.5323741007194245,0.5421686746987951,,0.5828738996479534,0.48094678100468696,0.0546218487394958,0.3487394957983193,0.1870967741935484,0.5857603074167173
39,1,0.42760382703003685,0.4870765244466524,0.08531964852331077,,0.2727272727272727,0.21935483870967742,,0.5323741007194245,0.5783132530120482,,0.5812956257931786,0.467499767372168,0.0546218487394958,0.3697478991596639,0.1919191919191919,0.5929545520210338
40,1,0.9999999868175342,1.3182387195470464e-08,7.860960245314962e-14,,0.2727272727272727,0.24516129032258063,,0.539568345323741,0.5783132530120482,,0.5810397627219687,0.45816595149267214,0.05672268907563025,0.3697478991596639,0.2,0.5969706162780618
41,1,0.026132179204846156,0.33634904397851073,0.637518776816643,,0.30303030303030304,0.24516129032258063,,0.539568345323741,0.6144578313253012,,0.5749174933095449,0.4508287563094269,0.05672268907563025,0.3949579831932773,0.21212121212121213,0.599368697812834
