,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.02,0.74,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.95,1.88,0.0,0.0,0.0,0.055738409173523684
1,1,0.0,0.57,0.43,0.0,0.0,0.0,0.03333333333333333,0.015267175572519083,0.012987012987012988,0.73,0.95,0.88,0.0,0.008403361344537815,0.006211180124223602,0.11042188994396096
2,2,0.03,0.33,0.64,0.0,0.009345794392523364,0.0,0.1,0.015267175572519083,0.025974025974025976,0.58,0.93,0.85,0.0021008403361344537,0.008403361344537815,0.009345794392523364,0.13763341998342354
3,1,0.0,0.37,0.63,0.009615384615384616,0.009345794392523364,0.0,0.23333333333333334,0.030534351145038167,0.05194805194805195,0.52,0.92,0.83,0.0021008403361344537,0.01680672268907563,0.009615384615384616,0.15035763642633873
4,1,0.04,0.62,0.34,0.009615384615384616,0.009345794392523364,0.006211180124223602,0.26666666666666666,0.03816793893129771,0.05194805194805195,0.51,0.91,0.82,0.0021008403361344537,0.02100840336134454,0.018633540372670808,0.18860828665010546
5,0,0.28,0.51,0.21,0.019230769230769232,0.009345794392523364,0.006211180124223602,0.26666666666666666,0.05343511450381679,0.09090909090909091,0.45,0.89,0.76,0.0021008403361344537,0.029411764705882353,0.018691588785046728,0.18876822526676276
6,0,0.4,0.59,0.01,0.019230769230769232,0.018691588785046728,0.006211180124223602,0.3333333333333333,0.0916030534351145,0.11688311688311688,0.44,0.88,0.74,0.004201680672268907,0.0546218487394958,0.019230769230769232,0.21188883211783974
7,2,0.0,0.74,0.26,0.02403846153846154,0.037383177570093455,0.006211180124223602,0.3333333333333333,0.10687022900763359,0.12987012987012986,0.42,0.87,0.73,0.008403361344537815,0.06302521008403361,0.02403846153846154,0.2198994283917948
8,0,0.21,0.23,0.56,0.028846153846153848,0.037383177570093455,0.018633540372670808,0.36666666666666664,0.12213740458015267,0.12987012987012986,0.4,0.86,0.71,0.008403361344537815,0.07142857142857142,0.024844720496894408,0.22310617435078106
9,1,0.13,0.81,0.06,0.038461538461538464,0.04672897196261682,0.018633540372670808,0.36666666666666664,0.1297709923664122,0.15584415584415584,0.38,0.84,0.7,0.008403361344537815,0.07563025210084033,0.028846153846153848,0.2362322579879832
10,2,0.03,0.87,0.1,0.04326923076923077,0.04672897196261682,0.018633540372670808,0.4,0.13740458015267176,0.18181818181818182,0.35,0.83,0.68,0.01050420168067227,0.07983193277310924,0.031055900621118012,0.23837402041849434
11,1,0.19,0.33,0.48,0.052884615384615384,0.056074766355140186,0.018633540372670808,0.4,0.1450381679389313,0.2077922077922078,0.34,0.82,0.67,0.01050420168067227,0.09243697478991597,0.037383177570093455,0.2510656663970497
12,2,0.01,0.32,0.67,0.0625,0.06542056074766354,0.024844720496894408,0.43333333333333335,0.17557251908396945,0.23376623376623376,0.33,0.81,0.65,0.014705882352941176,0.09663865546218488,0.038461538461538464,0.2523613790789363
13,2,0.02,0.28,0.7,0.0673076923076923,0.07476635514018691,0.031055900621118012,0.4666666666666667,0.1984732824427481,0.24675324675324675,0.31,0.8,0.64,0.01680672268907563,0.11764705882352941,0.04326923076923077,0.26924920923012524
14,2,0.01,0.59,0.4,0.0673076923076923,0.07476635514018691,0.049689440993788817,0.5,0.20610687022900764,0.2987012987012987,0.3,0.79,0.63,0.018907563025210083,0.13025210084033614,0.04672897196261682,0.2759508166799313
15,2,0.03,0.57,0.4,0.08173076923076923,0.07476635514018691,0.049689440993788817,0.5333333333333333,0.25190839694656486,0.3246753246753247,0.29,0.77,0.62,0.018907563025210083,0.13445378151260504,0.049689440993788817,0.28816599928448583
16,1,0.0,0.52,0.48,0.08173076923076923,0.08411214953271028,0.055900621118012424,0.6,0.2748091603053435,0.35064935064935066,0.28,0.76,0.61,0.018907563025210083,0.15126050420168066,0.052884615384615384,0.2934898117150026
17,1,0.07,0.88,0.05,0.08653846153846154,0.102803738317757,0.062111801242236024,0.6333333333333333,0.29770992366412213,0.36363636363636365,0.27,0.75,0.6,0.018907563025210083,0.1638655462184874,0.055900621118012424,0.30200025478817377
18,2,0.0,0.26,0.74,0.09134615384615384,0.11214953271028037,0.07453416149068323,0.6333333333333333,0.32061068702290074,0.37662337662337664,0.26,0.74,0.59,0.02100840336134454,0.18067226890756302,0.056074766355140186,0.3023702768262945
19,1,0.1,0.89,0.01,0.10096153846153846,0.14018691588785046,0.09316770186335403,0.6666666666666666,0.3435114503816794,0.37662337662337664,0.25,0.73,0.58,0.025210084033613446,0.19327731092436976,0.062111801242236024,0.3201287207095372
20,1,0.11,0.56,0.33,0.11057692307692307,0.14018691588785046,0.11180124223602485,0.6666666666666666,0.35877862595419846,0.38961038961038963,0.24,0.72,0.57,0.0273109243697479,0.21428571428571427,0.0625,0.32113535849222874
21,1,0.15,0.76,0.09,0.11538461538461539,0.14953271028037382,0.13043478260869565,0.7,0.366412213740458,0.4155844155844156,0.23,0.71,0.56,0.03361344537815126,0.23529411764705882,0.06542056074766354,0.3320835316340774
22,1,0.06,0.72,0.22,0.1201923076923077,0.16822429906542055,0.13664596273291926,0.7,0.37404580152671757,0.4155844155844156,0.22,0.7,0.55,0.03571428571428571,0.24369747899159663,0.0673076923076923,0.34975504775123095
23,1,0.33,0.63,0.04,0.1201923076923077,0.18691588785046728,0.14285714285714285,0.7333333333333333,0.3893129770992366,0.42857142857142855,0.21,0.69,0.54,0.03991596638655462,0.24789915966386555,0.07453416149068323,0.36374295640807425
