,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.02,0.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.95,1.87,0.0,0.0,0.0,0.04502015909338564
1,2,0.06,0.74,0.2,0.0,0.0,0.0,0.03571428571428571,0.008695652173913044,0.010526315789473684,0.74,0.95,0.87,0.0,0.004201680672268907,0.004761904761904762,0.06882968290290946
2,1,0.0,0.67,0.33,0.0,0.0,0.006993006993006993,0.10714285714285714,0.017391304347826087,0.010526315789473684,0.66,0.94,0.84,0.0,0.008403361344537815,0.006993006993006993,0.08286477062220769
3,2,0.14,0.37,0.49,0.004761904761904762,0.008130081300813009,0.006993006993006993,0.10714285714285714,0.017391304347826087,0.031578947368421054,0.62,0.92,0.82,0.0021008403361344537,0.008403361344537815,0.008130081300813009,0.10952225916505652
4,1,0.08,0.76,0.16,0.004761904761904762,0.008130081300813009,0.006993006993006993,0.17857142857142858,0.05217391304347826,0.05263157894736842,0.57,0.89,0.77,0.0021008403361344537,0.025210084033613446,0.009523809523809525,0.1702422723475355
5,2,0.0,0.24,0.76,0.009523809523809525,0.008130081300813009,0.013986013986013986,0.17857142857142858,0.0782608695652174,0.06315789473684211,0.51,0.88,0.76,0.0021008403361344537,0.037815126050420166,0.013986013986013986,0.17407207590273951
6,2,0.11,0.54,0.35,0.009523809523809525,0.008130081300813009,0.02097902097902098,0.35714285714285715,0.09565217391304348,0.09473684210526316,0.37,0.86,0.75,0.0021008403361344537,0.046218487394957986,0.01904761904761905,0.183495695761142
7,0,0.3,0.48,0.22,0.01904761904761905,0.024390243902439025,0.02097902097902098,0.35714285714285715,0.11304347826086956,0.10526315789473684,0.35,0.85,0.74,0.0021008403361344537,0.05042016806722689,0.02097902097902098,0.2059551432549144
8,1,0.03,0.82,0.15,0.023809523809523808,0.032520325203252036,0.02097902097902098,0.39285714285714285,0.11304347826086956,0.1368421052631579,0.33,0.84,0.73,0.0063025210084033615,0.058823529411764705,0.023809523809523808,0.22594529802767785
9,0,0.16,0.84,0.0,0.023809523809523808,0.04878048780487805,0.027972027972027972,0.42857142857142855,0.11304347826086956,0.1368421052631579,0.32,0.83,0.72,0.014705882352941176,0.058823529411764705,0.024390243902439025,0.22615233736515197
10,2,0.08,0.67,0.25,0.02857142857142857,0.04878048780487805,0.027972027972027972,0.42857142857142855,0.12173913043478261,0.14736842105263157,0.31,0.82,0.71,0.014705882352941176,0.07142857142857142,0.027972027972027972,0.22966110929497655
11,1,0.22,0.69,0.09,0.03333333333333333,0.04878048780487805,0.04195804195804196,0.5,0.1391304347826087,0.16842105263157894,0.3,0.81,0.7,0.014705882352941176,0.07983193277310924,0.02857142857142857,0.2299618611746758
12,2,0.0,0.63,0.37,0.0380952380952381,0.06504065040650407,0.055944055944055944,0.5,0.16521739130434782,0.17894736842105263,0.29,0.8,0.69,0.018907563025210083,0.09243697478991597,0.032520325203252036,0.2516877205385326
13,2,0.16,0.56,0.28,0.05238095238095238,0.06504065040650407,0.055944055944055944,0.5,0.19130434782608696,0.2,0.27,0.79,0.68,0.018907563025210083,0.1092436974789916,0.03333333333333333,0.25616069158403254
14,2,0.01,0.85,0.14,0.06190476190476191,0.08130081300813008,0.06993006993006994,0.5357142857142857,0.21739130434782608,0.22105263157894736,0.26,0.78,0.66,0.023109243697478993,0.12184873949579832,0.0380952380952381,0.2585499981838655
15,0,0.3,0.34,0.36,0.06190476190476191,0.08943089430894309,0.06993006993006994,0.5714285714285714,0.22608695652173913,0.23157894736842105,0.25,0.77,0.65,0.025210084033613446,0.13025210084033614,0.04195804195804196,0.2604881769641495
16,2,0.02,0.67,0.31,0.06666666666666667,0.0975609756097561,0.07692307692307693,0.5714285714285714,0.24347826086956523,0.25263157894736843,0.24,0.76,0.64,0.029411764705882353,0.14285714285714285,0.04878048780487805,0.2708954252013916
17,1,0.04,0.34,0.62,0.06666666666666667,0.11382113821138211,0.07692307692307693,0.6071428571428571,0.24347826086956523,0.2736842105263158,0.23,0.75,0.63,0.03571428571428571,0.15546218487394958,0.05238095238095238,0.2737241654861792
18,2,0.0,0.42,0.58,0.07142857142857142,0.12195121951219512,0.08391608391608392,0.6071428571428571,0.25217391304347825,0.2736842105263158,0.22,0.74,0.62,0.037815126050420166,0.16806722689075632,0.055944055944055944,0.2879949760384543
19,2,0.03,0.32,0.65,0.08095238095238096,0.13008130081300814,0.09090909090909091,0.6785714285714286,0.26956521739130435,0.28421052631578947,0.2,0.73,0.61,0.03991596638655462,0.18907563025210083,0.06190476190476191,0.3135291126366641
20,2,0.16,0.33,0.51,0.11904761904761904,0.13821138211382114,0.0979020979020979,0.6785714285714286,0.3217391304347826,0.30526315789473685,0.18,0.72,0.6,0.04411764705882353,0.21428571428571427,0.06504065040650407,0.3254752292537636
21,0,0.66,0.14,0.2,0.12857142857142856,0.15447154471544716,0.1048951048951049,0.6785714285714286,0.3391304347826087,0.3368421052631579,0.17,0.71,0.58,0.052521008403361345,0.23949579831932774,0.06666666666666667,0.3390654171661036
22,1,0.07,0.65,0.28,0.1523809523809524,0.15447154471544716,0.11888111888111888,0.75,0.34782608695652173,0.3473684210526316,0.16,0.7,0.57,0.058823529411764705,0.25210084033613445,0.06993006993006994,0.3459568273069417
23,1,0.01,0.45,0.54,0.16666666666666666,0.16260162601626016,0.11888111888111888,0.75,0.3652173913043478,0.3684210526315789,0.15,0.69,0.56,0.058823529411764705,0.2689075630252101,0.07142857142857142,0.3482619592459409
24,2,0.03,0.44,0.53,0.1761904761904762,0.16260162601626016,0.1258741258741259,0.75,0.3739130434782609,0.37894736842105264,0.14,0.68,0.55,0.06722689075630252,0.2773109243697479,0.07692307692307693,0.37746791728485096
25,2,0.01,0.35,0.64,0.18095238095238095,0.18699186991869918,0.13286713286713286,0.7857142857142857,0.3826086956521739,0.4,0.13,0.67,0.54,0.07352941176470588,0.29411764705882354,0.08095238095238096,0.3896959790781301
26,1,0.06,0.85,0.09,0.20952380952380953,0.2032520325203252,0.14685314685314685,0.7857142857142857,0.4,0.4105263157894737,0.11,0.66,0.53,0.07983193277310924,0.31932773109243695,0.08130081300813008,0.38988231448185684
27,2,0.02,0.47,0.51,0.22380952380952382,0.22764227642276422,0.16783216783216784,0.7857142857142857,0.4434782608695652,0.4421052631578947,0.1,0.65,0.52,0.09033613445378151,0.3403361344537815,0.08391608391608392,0.3908147154142578
28,1,0.06,0.94,0.0,0.22857142857142856,0.2601626016260163,0.16783216783216784,0.7857142857142857,0.46956521739130436,0.47368421052631576,0.09,0.64,0.51,0.09453781512605042,0.35714285714285715,0.08943089430894309,0.39554794550887645
29,0,0.26,0.57,0.17,0.26666666666666666,0.2764227642276423,0.18181818181818182,0.7857142857142857,0.48695652173913045,0.4842105263157895,0.08,0.63,0.5,0.10294117647058823,0.3739495798319328,0.09090909090909091,0.39734365558164186
30,1,0.02,0.31,0.67,0.29523809523809524,0.2764227642276423,0.1888111888111888,0.8571428571428571,0.5043478260869565,0.49473684210526314,0.07,0.62,0.49,0.10504201680672269,0.3949579831932773,0.0975609756097561,0.4087619632325778
31,1,0.02,0.59,0.39,0.3476190476190476,0.2845528455284553,0.2097902097902098,0.8571428571428571,0.5043478260869565,0.5368421052631579,0.06,0.61,0.48,0.10714285714285714,0.40336134453781514,0.0979020979020979,0.40910428244524355
32,1,0.04,0.64,0.32,0.38571428571428573,0.2845528455284553,0.23076923076923078,0.8928571428571429,0.5304347826086957,0.5473684210526316,0.05,0.6,0.47,0.11134453781512606,0.42436974789915966,0.1048951048951049,0.41963059823471727
33,1,0.16,0.78,0.06,0.48095238095238096,0.3008130081300813,0.23776223776223776,0.8928571428571429,0.5652173913043478,0.5684210526315789,0.03,0.58,0.46,0.12394957983193278,0.4495798319327731,0.11382113821138211,0.4218699364175728
34,1,0.04,0.53,0.43,0.6047619047619047,0.3333333333333333,0.25874125874125875,0.8928571428571429,0.6,0.5789473684210527,0.02,0.57,0.44,0.1323529411764706,0.4831932773109244,0.11888111888111888,0.4319609071325319
35,1,0.35,0.51,0.14,0.7285714285714285,0.36585365853658536,0.2937062937062937,0.9285714285714286,0.6521739130434783,0.5894736842105263,0.01,0.56,0.43,0.13445378151260504,0.48739495798319327,0.11904761904761904,0.4321038102502633
36,1,0.11,0.86,0.03,1.0,0.4065040650406504,0.3076923076923077,1.0,0.6608695652173913,0.6,0.0,0.54,0.42,0.14705882352941177,0.5,0.12195121951219512,0.43459590120582475
37,1,0.62,0.31,0.07,,0.4146341463414634,0.32167832167832167,,0.7130434782608696,0.6,,0.53,0.41,0.15336134453781514,0.5294117647058824,0.1258741258741259,0.439361439475856
38,1,0.0,0.63,0.37,,0.44715447154471544,0.34265734265734266,,0.7217391304347827,0.6,,0.52,0.4,0.16806722689075632,0.5462184873949579,0.12857142857142856,0.4439915004903563
39,1,0.15,0.6,0.25,,0.44715447154471544,0.35664335664335667,,0.7391304347826086,0.6,,0.51,0.39,0.17016806722689076,0.5672268907563025,0.13008130081300814,0.44809314732571975
40,1,0.01,0.49,0.5,,0.4634146341463415,0.3776223776223776,,0.7565217391304347,0.6105263157894737,,0.5,0.37,0.1869747899159664,0.6008403361344538,0.13286713286713286,0.4596338444164531
41,1,0.06,0.78,0.16,,0.4878048780487805,0.3986013986013986,,0.7739130434782608,0.6421052631578947,,0.49,0.36,0.19747899159663865,0.6302521008403361,0.13821138211382114,0.47775089012740407
42,1,0.0,0.53,0.47,,0.5040650406504065,0.40559440559440557,,0.8,0.6842105263157895,,0.48,0.35,0.21428571428571427,0.6428571428571429,0.14685314685314685,0.49164165354096695
43,2,0.0,0.27,0.73,,0.5447154471544715,0.4125874125874126,,0.808695652173913,0.7157894736842105,,0.47,0.34,0.22268907563025211,0.6554621848739496,0.1523809523809524,0.5019138425774581
44,1,0.01,0.56,0.43,,0.5691056910569106,0.4195804195804196,,0.8173913043478261,0.7368421052631579,,0.46,0.33,0.22478991596638656,0.6596638655462185,0.15447154471544716,0.5066066987901
