,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.03,0.83,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,1.9,1.8599999999999999,0.0,0.0,0.0,0.10427464008859359
1,1,0.07,0.86,0.07,0.0,0.0,0.0,0.04,0.007936507936507936,0.011627906976744186,0.68,0.9,0.86,0.0,0.004219409282700422,0.0047169811320754715,0.17370202051860673
2,2,0.01,0.15,0.84,0.0,0.0,0.0,0.16,0.031746031746031744,0.08139534883720931,0.51,0.86,0.81,0.0,0.012658227848101266,0.006622516556291391,0.18526237046489624
3,2,0.02,0.12,0.86,0.0047169811320754715,0.0,0.006622516556291391,0.28,0.047619047619047616,0.09302325581395349,0.48,0.84,0.8,0.0,0.02109704641350211,0.009009009009009009,0.19003202538086258
4,2,0.0,0.45,0.55,0.0047169811320754715,0.0,0.006622516556291391,0.36,0.07142857142857142,0.11627906976744186,0.45,0.83,0.77,0.0,0.0379746835443038,0.013245033112582781,0.20596163389633282
5,1,0.01,0.45,0.54,0.014150943396226415,0.009009009009009009,0.013245033112582781,0.4,0.07142857142857142,0.12790697674418605,0.44,0.82,0.74,0.0,0.05063291139240506,0.014150943396226415,0.20883811473982603
6,1,0.08,0.34,0.58,0.02358490566037736,0.018018018018018018,0.026490066225165563,0.4,0.11904761904761904,0.12790697674418605,0.43,0.81,0.73,0.002109704641350211,0.05907172995780591,0.018018018018018018,0.22887904515811494
7,2,0.43,0.49,0.08,0.02830188679245283,0.018018018018018018,0.026490066225165563,0.4,0.14285714285714285,0.1511627906976744,0.39,0.8,0.72,0.004219409282700422,0.09282700421940929,0.02358490566037736,0.2337832080811458
8,0,0.36,0.58,0.06,0.03773584905660377,0.018018018018018018,0.033112582781456956,0.48,0.15873015873015872,0.16279069767441862,0.36,0.79,0.71,0.006329113924050633,0.10970464135021098,0.026490066225165563,0.24409445418224104
9,2,0.0,0.39,0.61,0.05188679245283019,0.02702702702702703,0.033112582781456956,0.48,0.18253968253968253,0.1744186046511628,0.35,0.78,0.7,0.006329113924050633,0.12236286919831224,0.02702702702702703,0.27927329322678157
10,2,0.0,0.59,0.41,0.05660377358490566,0.02702702702702703,0.033112582781456956,0.48,0.20634920634920634,0.20930232558139536,0.33,0.77,0.69,0.008438818565400843,0.1350210970464135,0.02830188679245283,0.28039379566365086
11,0,0.28,0.6,0.12,0.06132075471698113,0.02702702702702703,0.039735099337748346,0.6,0.2222222222222222,0.20930232558139536,0.32,0.76,0.68,0.008438818565400843,0.1518987341772152,0.033112582781456956,0.31372413270457317
12,1,0.06,0.72,0.22,0.0660377358490566,0.02702702702702703,0.052980132450331126,0.6,0.2857142857142857,0.20930232558139536,0.3,0.74,0.67,0.008438818565400843,0.16033755274261605,0.036036036036036036,0.33078274287576614
13,2,0.0,0.23,0.77,0.0660377358490566,0.036036036036036036,0.059602649006622516,0.64,0.29365079365079366,0.22093023255813954,0.28,0.73,0.66,0.008438818565400843,0.17721518987341772,0.03773584905660377,0.33658585056566626
14,2,0.05,0.73,0.22,0.07075471698113207,0.036036036036036036,0.059602649006622516,0.68,0.31746031746031744,0.2441860465116279,0.27,0.72,0.63,0.010548523206751054,0.19831223628691982,0.039735099337748346,0.3377600134291956
15,0,0.05,0.62,0.33,0.08490566037735849,0.05405405405405406,0.06622516556291391,0.68,0.3492063492063492,0.2558139534883721,0.26,0.71,0.62,0.016877637130801686,0.20253164556962025,0.05188679245283019,0.3448967220840849
16,1,0.02,0.27,0.71,0.10377358490566038,0.05405405405405406,0.0728476821192053,0.68,0.36507936507936506,0.27906976744186046,0.23,0.7,0.61,0.016877637130801686,0.22362869198312235,0.052980132450331126,0.34553884240007754
