,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.02,0.9,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.94,1.95,0.0,0.0,0.0,0.06379972817478566
1,2,0.09,0.74,0.17,0.0,0.0,0.0,0.041666666666666664,0.007633587786259542,0.012048192771084338,0.71,0.94,0.95,0.0,0.004201680672268907,0.004672897196261682,0.13578870188131661
2,2,0.0,0.22,0.78,0.0,0.0,0.0,0.08333333333333333,0.030534351145038167,0.024096385542168676,0.7,0.9,0.94,0.0,0.012605042016806723,0.0064516129032258064,0.15282152166080396
3,2,0.3,0.34,0.36,0.004672897196261682,0.0,0.0064516129032258064,0.08333333333333333,0.04580152671755725,0.024096385542168676,0.64,0.88,0.9,0.0021008403361344537,0.025210084033613446,0.009345794392523364,0.16817880305794294
4,1,0.08,0.31,0.61,0.004672897196261682,0.0,0.0064516129032258064,0.2916666666666667,0.061068702290076333,0.04819277108433735,0.44,0.86,0.79,0.0021008403361344537,0.03361344537815126,0.012903225806451613,0.20667337329289248
5,1,0.06,0.67,0.27,0.018691588785046728,0.0,0.0064516129032258064,0.2916666666666667,0.08396946564885496,0.07228915662650602,0.39,0.85,0.78,0.0021008403361344537,0.04201680672268908,0.018691588785046728,0.219260493019616
6,2,0.0,0.19,0.81,0.028037383177570093,0.009345794392523364,0.012903225806451613,0.2916666666666667,0.09923664122137404,0.0963855421686747,0.38,0.84,0.77,0.0021008403361344537,0.0546218487394958,0.025806451612903226,0.22936527362013104
7,1,0.05,0.82,0.13,0.028037383177570093,0.009345794392523364,0.012903225806451613,0.375,0.1297709923664122,0.1927710843373494,0.32,0.82,0.7,0.004201680672268907,0.06302521008403361,0.028037383177570093,0.26992470846502226
8,1,0.12,0.77,0.11,0.03271028037383177,0.018691588785046728,0.025806451612903226,0.375,0.1450381679389313,0.20481927710843373,0.3,0.81,0.68,0.004201680672268907,0.07983193277310924,0.03271028037383177,0.27537806931514314
9,1,0.0,0.37,0.63,0.0514018691588785,0.018691588785046728,0.025806451612903226,0.375,0.16793893129770993,0.21686746987951808,0.29,0.8,0.67,0.0063025210084033615,0.09243697478991597,0.037383177570093455,0.2884650179515236
