,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01,0.48,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.98,1.8900000000000001,0.0,0.0,0.0,0.05365637791791127
1,2,0.0,0.26,0.74,0.004484304932735426,0.0,0.0,0.0,0.007633587786259542,0.010869565217391304,0.8,0.98,0.89,0.0,0.004219409282700422,0.004484304932735426,0.10363131037480904
2,1,0.13,0.83,0.04,0.004484304932735426,0.0,0.0,0.14285714285714285,0.030534351145038167,0.05434782608695652,0.61,0.89,0.81,0.0,0.012658227848101266,0.006896551724137931,0.12857606093354632
3,1,0.05,0.71,0.24,0.008968609865470852,0.009433962264150943,0.0,0.21428571428571427,0.030534351145038167,0.07608695652173914,0.57,0.88,0.78,0.0,0.02109704641350211,0.008968609865470852,0.1633872267791949
4,1,0.21,0.77,0.02,0.008968609865470852,0.009433962264150943,0.0,0.2857142857142857,0.04580152671755725,0.08695652173913043,0.52,0.87,0.75,0.002109704641350211,0.02109704641350211,0.009433962264150943,0.19392157792423306
5,1,0.03,0.39,0.58,0.017937219730941704,0.009433962264150943,0.0,0.2857142857142857,0.06870229007633588,0.11956521739130435,0.5,0.86,0.74,0.002109704641350211,0.029535864978902954,0.013793103448275862,0.20224775834547284
6,1,0.05,0.69,0.26,0.02242152466367713,0.009433962264150943,0.0,0.2857142857142857,0.08396946564885496,0.13043478260869565,0.47,0.85,0.73,0.002109704641350211,0.04219409282700422,0.017937219730941704,0.21107308928730006
7,1,0.12,0.64,0.24,0.02242152466367713,0.009433962264150943,0.006896551724137931,0.42857142857142855,0.0916030534351145,0.14130434782608695,0.44,0.84,0.72,0.002109704641350211,0.05907172995780591,0.018867924528301886,0.2283222984915024
8,2,0.02,0.41,0.57,0.03139013452914798,0.009433962264150943,0.006896551724137931,0.42857142857142855,0.12213740458015267,0.16304347826086957,0.43,0.83,0.71,0.002109704641350211,0.08016877637130802,0.020689655172413793,0.23097347182461114
9,2,0.0,0.64,0.36,0.05829596412556054,0.018867924528301886,0.006896551724137931,0.42857142857142855,0.15267175572519084,0.17391304347826086,0.32,0.82,0.69,0.004219409282700422,0.10126582278481013,0.02242152466367713,0.280203058438701
10,2,0.02,0.47,0.51,0.05829596412556054,0.018867924528301886,0.013793103448275862,0.5,0.1984732824427481,0.17391304347826086,0.29,0.79,0.68,0.004219409282700422,0.11814345991561181,0.027586206896551724,0.28500591579891627
11,2,0.05,0.58,0.37,0.06726457399103139,0.03773584905660377,0.013793103448275862,0.5,0.22137404580152673,0.18478260869565216,0.28,0.77,0.67,0.006329113924050633,0.11814345991561181,0.03139013452914798,0.29054178990478935
12,0,0.14,0.5,0.36,0.08071748878923767,0.04716981132075472,0.020689655172413793,0.5714285714285714,0.2366412213740458,0.20652173913043478,0.27,0.76,0.66,0.006329113924050633,0.1308016877637131,0.03773584905660377,0.29977673865480786
13,1,0.26,0.66,0.08,0.09865470852017937,0.05660377358490566,0.027586206896551724,0.5714285714285714,0.26717557251908397,0.21739130434782608,0.25,0.75,0.65,0.006329113924050633,0.13924050632911392,0.041379310344827586,0.3055704426957731
14,2,0.0,0.6,0.4,0.10762331838565023,0.07547169811320754,0.041379310344827586,0.6428571428571429,0.26717557251908397,0.2608695652173913,0.23,0.74,0.64,0.010548523206751054,0.1518987341772152,0.04716981132075472,0.3147782937608787
15,2,0.14,0.63,0.23,0.11659192825112108,0.08490566037735849,0.04827586206896552,0.6428571428571429,0.2824427480916031,0.2826086956521739,0.22,0.73,0.63,0.012658227848101266,0.16033755274261605,0.04827586206896552,0.31713374501407965
16,1,0.02,0.71,0.27,0.12556053811659193,0.08490566037735849,0.06206896551724138,0.7142857142857143,0.3282442748091603,0.29347826086956524,0.21,0.72,0.62,0.014767932489451477,0.18143459915611815,0.05660377358490566,0.3283061510334522
