,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.76,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.94,1.92,0.0,0.0,0.0,0.03737373737373737
1,1,0.04,0.91,0.05,0.004807692307692308,0.0,0.0,0.0,0.008333333333333333,0.011363636363636364,0.79,0.94,0.92,0.0,0.004201680672268907,0.004807692307692308,0.1289942696192696
2,2,0.0,0.33,0.67,0.004807692307692308,0.0,0.0,0.26666666666666666,0.025,0.022727272727272728,0.43,0.91,0.87,0.0,0.008403361344537815,0.006666666666666667,0.14621885521885522
3,2,0.0,0.45,0.55,0.009615384615384616,0.0,0.0,0.3333333333333333,0.03333333333333333,0.045454545454545456,0.41,0.9,0.85,0.0,0.01680672268907563,0.00847457627118644,0.15735319294641328
4,1,0.24,0.72,0.04,0.014423076923076924,0.0,0.006666666666666667,0.3333333333333333,0.06666666666666667,0.056818181818181816,0.4,0.87,0.83,0.0,0.02100840336134454,0.009615384615384616,0.1641219891219891
5,1,0.12,0.72,0.16,0.014423076923076924,0.00847457627118644,0.006666666666666667,0.36666666666666664,0.06666666666666667,0.07954545454545454,0.37,0.86,0.81,0.0,0.029411764705882353,0.013333333333333334,0.1727845117845118
6,1,0.01,0.52,0.47,0.02403846153846154,0.00847457627118644,0.013333333333333334,0.36666666666666664,0.075,0.07954545454545454,0.36,0.85,0.8,0.0,0.04201680672268908,0.014423076923076924,0.18594357031857034
7,1,0.09,0.79,0.12,0.02403846153846154,0.01694915254237288,0.013333333333333334,0.4,0.10833333333333334,0.09090909090909091,0.34,0.84,0.78,0.0021008403361344537,0.04201680672268908,0.01694915254237288,0.19902413970210583
8,1,0.2,0.71,0.09,0.03365384615384615,0.01694915254237288,0.02,0.4,0.13333333333333333,0.10227272727272728,0.32,0.83,0.77,0.0021008403361344537,0.0546218487394958,0.02,0.23963636363636365
9,0,0.26,0.65,0.09,0.04326923076923077,0.025423728813559324,0.02,0.43333333333333335,0.14166666666666666,0.11363636363636363,0.31,0.82,0.76,0.0063025210084033615,0.08823529411764706,0.02403846153846154,0.2520711926961927
10,0,0.04,0.55,0.41,0.04326923076923077,0.025423728813559324,0.02,0.4666666666666667,0.175,0.18181818181818182,0.3,0.8,0.72,0.008403361344537815,0.09243697478991597,0.025423728813559324,0.2636363636363636
11,1,0.09,0.79,0.12,0.052884615384615384,0.0423728813559322,0.02,0.5333333333333333,0.25,0.19318181818181818,0.26,0.79,0.71,0.008403361344537815,0.1092436974789916,0.03333333333333333,0.2753030303030303
12,1,0.2,0.7,0.1,0.052884615384615384,0.05084745762711865,0.02,0.5666666666666667,0.25833333333333336,0.2159090909090909,0.25,0.78,0.7,0.01050420168067227,0.11764705882352941,0.03365384615384615,0.2761400058275058
13,1,0.18,0.75,0.07,0.0625,0.059322033898305086,0.03333333333333333,0.5666666666666667,0.275,0.2159090909090909,0.24,0.77,0.69,0.01680672268907563,0.15546218487394958,0.04,0.3341363636363636
