,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.02,0.73,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.98,1.88,0.0,0.0,0.0,0.11670127579434098
1,2,0.01,0.24,0.75,0.0,0.0,0.0,0.037037037037037035,0.007874015748031496,0.012048192771084338,0.73,0.98,0.88,0.0,0.004219409282700422,0.004761904761904762,0.13474172488813732
2,2,0.0,0.25,0.75,0.0,0.0,0.0,0.14814814814814814,0.015748031496062992,0.03614457831325301,0.51,0.92,0.83,0.0,0.008438818565400843,0.006493506493506494,0.14531795245200044
3,2,0.01,0.54,0.45,0.0,0.0,0.0,0.2222222222222222,0.031496062992125984,0.04819277108433735,0.45,0.91,0.81,0.0,0.016877637130801686,0.00909090909090909,0.15880111554146276
4,1,0.12,0.85,0.03,0.004761904761904762,0.00909090909090909,0.0,0.2222222222222222,0.047244094488188976,0.0963855421686747,0.42,0.88,0.79,0.002109704641350211,0.029535864978902954,0.009523809523809525,0.22177682943581178
5,1,0.16,0.82,0.02,0.004761904761904762,0.00909090909090909,0.006493506493506494,0.25925925925925924,0.06299212598425197,0.10843373493975904,0.4,0.87,0.78,0.002109704641350211,0.0379746835443038,0.012987012987012988,0.2438035728678615
6,2,0.0,0.31,0.69,0.009523809523809525,0.01818181818181818,0.006493506493506494,0.2962962962962963,0.07086614173228346,0.12048192771084337,0.39,0.86,0.77,0.004219409282700422,0.04219409282700422,0.014285714285714285,0.24915195506853474
7,2,0.04,0.39,0.57,0.009523809523809525,0.02727272727272727,0.012987012987012988,0.4444444444444444,0.08661417322834646,0.12048192771084337,0.36,0.85,0.76,0.006329113924050633,0.05063291139240506,0.01818181818181818,0.25509609156954444
8,1,0.13,0.8,0.07,0.009523809523809525,0.02727272727272727,0.012987012987012988,0.48148148148148145,0.14960629921259844,0.1566265060240964,0.3,0.83,0.75,0.006329113924050633,0.06751054852320675,0.01904761904761905,0.25666697954589673
9,1,0.03,0.68,0.29,0.014285714285714285,0.02727272727272727,0.01948051948051948,0.5185185185185185,0.16535433070866143,0.18072289156626506,0.29,0.82,0.74,0.006329113924050633,0.09282700421940929,0.01948051948051948,0.2614684877911011
10,0,0.22,0.76,0.02,0.01904761904761905,0.02727272727272727,0.01948051948051948,0.5185185185185185,0.1968503937007874,0.1927710843373494,0.26,0.81,0.73,0.006329113924050633,0.10126582278481013,0.02727272727272727,0.3261203460678526
11,1,0.12,0.77,0.11,0.0380952380952381,0.02727272727272727,0.032467532467532464,0.5185185185185185,0.2125984251968504,0.20481927710843373,0.23,0.8,0.72,0.006329113924050633,0.12236286919831224,0.032467532467532464,0.32997649055581574
12,2,0.01,0.48,0.51,0.0380952380952381,0.02727272727272727,0.03896103896103896,0.5925925925925926,0.2440944881889764,0.20481927710843373,0.21,0.79,0.71,0.006329113924050633,0.13924050632911392,0.0380952380952381,0.3571050439310883
13,2,0.0,0.17,0.83,0.047619047619047616,0.02727272727272727,0.03896103896103896,0.5925925925925926,0.25984251968503935,0.21686746987951808,0.18,0.78,0.7,0.006329113924050633,0.16455696202531644,0.03896103896103896,0.361496061318975
14,0,0.06,0.5,0.44,0.05714285714285714,0.045454545454545456,0.045454545454545456,0.5925925925925926,0.28346456692913385,0.2289156626506024,0.17,0.77,0.69,0.008438818565400843,0.17721518987341772,0.045454545454545456,0.3683242740574429
15,1,0.01,0.42,0.57,0.06190476190476191,0.07272727272727272,0.05194805194805195,0.5925925925925926,0.29133858267716534,0.25301204819277107,0.16,0.76,0.68,0.012658227848101266,0.1940928270042194,0.047619047619047616,0.3712099575237165
16,2,0.04,0.41,0.55,0.08571428571428572,0.08181818181818182,0.05844155844155844,0.5925925925925926,0.31496062992125984,0.26506024096385544,0.15,0.75,0.67,0.02109704641350211,0.19831223628691982,0.05194805194805195,0.3769813244562636
17,1,0.0,0.79,0.21,0.10476190476190476,0.09090909090909091,0.08441558441558442,0.6296296296296297,0.33070866141732286,0.3614457831325301,0.14,0.74,0.65,0.023206751054852322,0.22362869198312235,0.05714285714285714,0.38069411336969755
18,1,0.03,0.41,0.56,0.11428571428571428,0.1,0.09090909090909091,0.7037037037037037,0.3700787401574803,0.37349397590361444,0.13,0.73,0.64,0.027426160337552744,0.24050632911392406,0.05844155844155844,0.38162231059805607
19,1,0.09,0.86,0.05,0.14285714285714285,0.1,0.09740259740259741,0.7037037037037037,0.3858267716535433,0.37349397590361444,0.12,0.72,0.63,0.029535864978902954,0.270042194092827,0.06190476190476191,0.38623940414409375
20,0,0.45,0.52,0.03,0.1523809523809524,0.10909090909090909,0.09740259740259741,0.7037037037037037,0.3858267716535433,0.3855421686746988,0.11,0.71,0.62,0.03375527426160337,0.28270042194092826,0.07272727272727272,0.4006678214754615
21,2,0.15,0.48,0.37,0.16666666666666666,0.12727272727272726,0.11038961038961038,0.7407407407407407,0.4094488188976378,0.42168674698795183,0.1,0.7,0.6,0.0379746835443038,0.28270042194092826,0.08181818181818182,0.41978681714317173
22,0,0.21,0.55,0.24,0.19047619047619047,0.13636363636363635,0.11688311688311688,0.7407407407407407,0.41732283464566927,0.46987951807228917,0.09,0.69,0.59,0.04219409282700422,0.29957805907172996,0.08441558441558442,0.42449948107222873
23,1,0.15,0.81,0.04,0.20952380952380953,0.13636363636363635,0.12337662337662338,0.8148148148148148,0.4330708661417323,0.4819277108433735,0.08,0.68,0.58,0.046413502109704644,0.3080168776371308,0.08571428571428572,0.4260526001853517
24,2,0.03,0.59,0.38,0.2571428571428571,0.16363636363636364,0.12987012987012986,0.8518518518518519,0.4566929133858268,0.5060240963855421,0.07,0.67,0.57,0.04852320675105485,0.32489451476793246,0.09090909090909091,0.4356320800048467
25,2,0.08,0.57,0.35,0.3047619047619048,0.17272727272727273,0.13636363636363635,0.9629629629629629,0.4881889763779528,0.5180722891566265,0.06,0.66,0.56,0.056962025316455694,0.3459915611814346,0.09740259740259741,0.45323072674209514
26,1,0.07,0.84,0.09,0.3619047619047619,0.19090909090909092,0.14285714285714285,0.9629629629629629,0.5118110236220472,0.5421686746987951,0.05,0.63,0.55,0.06329113924050633,0.379746835443038,0.1,0.466322742120421
27,2,0.01,0.19,0.8,0.4142857142857143,0.24545454545454545,0.14935064935064934,1.0,0.5196850393700787,0.5542168674698795,0.04,0.62,0.54,0.06751054852320675,0.39662447257383965,0.10476190476190476,0.4738268325562383
28,1,0.12,0.6,0.28,0.5,0.2818181818181818,0.16233766233766234,1.0,0.5433070866141733,0.5542168674698795,0.03,0.61,0.53,0.06962025316455696,0.4050632911392405,0.10909090909090909,0.4890662413699444
29,2,0.02,0.43,0.55,0.5952380952380952,0.2909090909090909,0.17532467532467533,1.0,0.5590551181102362,0.6024096385542169,0.02,0.6,0.52,0.0759493670886076,0.4177215189873418,0.11038961038961038,0.4942004937103442
30,2,0.0,0.56,0.44,0.719047619047619,0.3090909090909091,0.18181818181818182,1.0,0.5748031496062992,0.6144578313253012,0.01,0.59,0.51,0.08860759493670886,0.42616033755274263,0.11428571428571428,0.5156273471170856
31,1,0.07,0.79,0.14,1.0,0.32727272727272727,0.19480519480519481,1.0,0.6062992125984252,0.6385542168674698,0.0,0.58,0.5,0.0970464135021097,0.4388185654008439,0.11688311688311688,0.5231779093209066
32,1,0.0,0.62,0.38,,0.34545454545454546,0.2012987012987013,,0.6220472440944882,0.6385542168674698,,0.57,0.49,0.10337552742616034,0.459915611814346,0.12337662337662338,0.5300061220593745
33,1,0.23,0.61,0.16,,0.36363636363636365,0.21428571428571427,,0.6456692913385826,0.6506024096385542,,0.56,0.48,0.10970464135021098,0.48523206751054854,0.12727272727272726,0.5365126882566721
34,2,0.02,0.48,0.5,,0.37272727272727274,0.23376623376623376,,0.6535433070866141,0.6506024096385542,,0.55,0.46,0.1160337552742616,0.5063291139240507,0.12987012987012986,0.5404754459240119
35,2,0.03,0.39,0.58,,0.38181818181818183,0.23376623376623376,,0.6850393700787402,0.6626506024096386,,0.54,0.45,0.12869198312236288,0.540084388185654,0.13636363636363635,0.5516156196673542
36,1,0.03,0.26,0.71,,0.39090909090909093,0.24675324675324675,,0.7086614173228346,0.6867469879518072,,0.53,0.44,0.13291139240506328,0.5527426160337553,0.14285714285714285,0.5615225138357035
37,0,0.39,0.48,0.13,,0.4090909090909091,0.2662337662337662,,0.7165354330708661,0.6867469879518072,,0.52,0.43,0.1371308016877637,0.5738396624472574,0.14935064935064934,0.5674133437470249
38,1,0.03,0.54,0.43,,0.4090909090909091,0.2727272727272727,,0.7244094488188977,0.6987951807228916,,0.51,0.42,0.14345991561181434,0.5864978902953587,0.1523809523809524,0.5682882343856951
39,1,0.0,0.58,0.42,,0.43636363636363634,0.2857142857142857,,0.7401574803149606,0.7108433734939759,,0.5,0.41,0.1518987341772152,0.6075949367088608,0.16233766233766234,0.579767439215731
40,1,0.02,0.61,0.37,,0.43636363636363634,0.3051948051948052,,0.7559055118110236,0.7108433734939759,,0.49,0.4,0.1540084388185654,0.620253164556962,0.16363636363636364,0.5828711525050688
41,2,0.0,0.19,0.81,,0.4909090909090909,0.33116883116883117,,0.7559055118110236,0.7469879518072289,,0.48,0.39,0.16455696202531644,0.6371308016877637,0.16666666666666666,0.5927378220962004
42,1,0.0,0.66,0.34,,0.4909090909090909,0.35064935064935066,,0.7716535433070866,0.7951807228915663,,0.47,0.38,0.16666666666666666,0.6455696202531646,0.17272727272727273,0.6072336004853477
43,2,0.01,0.58,0.41,,0.5181818181818182,0.36363636363636365,,0.8110236220472441,0.8192771084337349,,0.46,0.37,0.18354430379746836,0.6497890295358649,0.17532467532467533,0.611571311283546
44,1,0.0,0.26,0.74,,0.5181818181818182,0.37662337662337664,,0.8188976377952756,0.8192771084337349,,0.45,0.36,0.18354430379746836,0.6582278481012658,0.18181818181818182,0.6183995240220139
