,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01,0.55,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.96,1.8900000000000001,0.0,0.0,0.0,0.041511138914955
1,2,0.01,0.36,0.63,0.0,0.0,0.0,0.043478260869565216,0.007194244604316547,0.02666666666666667,0.63,0.96,0.89,0.0,0.004219409282700422,0.004672897196261682,0.04260932578601889
2,2,0.0,0.23,0.77,0.004672897196261682,0.0,0.0,0.043478260869565216,0.014388489208633094,0.06666666666666667,0.6,0.93,0.79,0.0,0.008438818565400843,0.006172839506172839,0.04761382520392704
3,2,0.0,0.34,0.66,0.009345794392523364,0.02040816326530612,0.006172839506172839,0.08695652173913043,0.02877697841726619,0.06666666666666667,0.48,0.9,0.78,0.004219409282700422,0.016877637130801686,0.009345794392523364,0.08832803728573418
4,1,0.07,0.44,0.49,0.009345794392523364,0.02040816326530612,0.018518518518518517,0.17391304347826086,0.04316546762589928,0.08,0.41,0.89,0.77,0.004219409282700422,0.03375527426160337,0.014018691588785047,0.12009397439382911
5,1,0.02,0.55,0.43,0.014018691588785047,0.02040816326530612,0.024691358024691357,0.21739130434782608,0.07194244604316546,0.09333333333333334,0.39,0.87,0.76,0.004219409282700422,0.0379746835443038,0.018518518518518517,0.1367274103422576
6,2,0.07,0.44,0.49,0.014018691588785047,0.02040816326530612,0.024691358024691357,0.2608695652173913,0.10071942446043165,0.12,0.38,0.84,0.75,0.004219409282700422,0.05485232067510549,0.018691588785046728,0.13742946317468577
7,1,0.03,0.59,0.38,0.018691588785046728,0.030612244897959183,0.030864197530864196,0.30434782608695654,0.1223021582733813,0.16,0.37,0.82,0.74,0.004219409282700422,0.06329113924050633,0.02040816326530612,0.173697365089295
8,2,0.01,0.42,0.57,0.02336448598130841,0.030612244897959183,0.030864197530864196,0.391304347826087,0.1366906474820144,0.17333333333333334,0.35,0.81,0.73,0.004219409282700422,0.0759493670886076,0.02336448598130841,0.19624800119270694
9,2,0.05,0.48,0.47,0.028037383177570093,0.04081632653061224,0.037037037037037035,0.391304347826087,0.14388489208633093,0.17333333333333334,0.34,0.8,0.72,0.006329113924050633,0.08860759493670886,0.024691358024691357,0.2070277304726267
10,1,0.02,0.49,0.49,0.037383177570093455,0.07142857142857142,0.037037037037037035,0.43478260869565216,0.14388489208633093,0.21333333333333335,0.29,0.79,0.71,0.006329113924050633,0.0970464135021097,0.028037383177570093,0.21661421289624136
11,0,0.29,0.7,0.01,0.04672897196261682,0.07142857142857142,0.05555555555555555,0.43478260869565216,0.16546762589928057,0.26666666666666666,0.26,0.78,0.7,0.008438818565400843,0.10126582278481013,0.030612244897959183,0.23278034892405508
12,1,0.02,0.42,0.56,0.0514018691588785,0.08163265306122448,0.05555555555555555,0.43478260869565216,0.19424460431654678,0.28,0.25,0.77,0.69,0.014767932489451477,0.10548523206751055,0.030864197530864196,0.23821893210069625
13,1,0.03,0.74,0.23,0.056074766355140186,0.08163265306122448,0.06172839506172839,0.4782608695652174,0.2158273381294964,0.30666666666666664,0.23,0.76,0.68,0.016877637130801686,0.11814345991561181,0.037037037037037035,0.2625753310395162
14,0,0.35,0.53,0.12,0.06542056074766354,0.10204081632653061,0.06790123456790123,0.4782608695652174,0.2302158273381295,0.30666666666666664,0.22,0.75,0.67,0.023206751054852322,0.13924050632911392,0.037383177570093455,0.2635257417795954
15,1,0.0,0.48,0.52,0.06542056074766354,0.10204081632653061,0.08024691358024691,0.5217391304347826,0.2733812949640288,0.3333333333333333,0.21,0.74,0.66,0.02531645569620253,0.15611814345991562,0.04081632653061224,0.267628395952271
16,1,0.11,0.77,0.12,0.06542056074766354,0.10204081632653061,0.08641975308641975,0.6086956521739131,0.28776978417266186,0.37333333333333335,0.2,0.73,0.65,0.029535864978902954,0.1729957805907173,0.04672897196261682,0.27330453556699535
17,1,0.02,0.81,0.17,0.0794392523364486,0.12244897959183673,0.08641975308641975,0.6086956521739131,0.302158273381295,0.38666666666666666,0.19,0.71,0.64,0.03164556962025317,0.2109704641350211,0.0514018691588785,0.2777905168754066
18,2,0.07,0.35,0.58,0.09345794392523364,0.14285714285714285,0.08641975308641975,0.6521739130434783,0.31654676258992803,0.4266666666666667,0.18,0.7,0.63,0.03164556962025317,0.22362869198312235,0.05555555555555555,0.2991049479257174
