,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.021843931704699626,0.36883222516745295,0.6093238431278474,0.0,0.0,0.0,0.0,0.0,0.0,1.9308556864439474,1.8946355272654647,1.8235989840069147,0.0,0.0,0.0,0.013899026763990269
1,2,0.08707143349780565,0.23444038494179728,0.678488181560397,0.004608294930875576,0.0,0.0,0.0,0.0072992700729927005,0.0125,0.9308556864439474,0.8946355272654647,0.8235989840069146,0.0021008403361344537,0.0,0.004608294930875576,0.013899026763990269
2,1,0.07531586509921243,0.5258659783158776,0.39881815658491004,0.009216589861751152,0.0,0.012658227848101266,0.0,0.029197080291970802,0.0125,0.8746126033317702,0.78414141617767,0.8049671161342001,0.0021008403361344537,0.004201680672268907,0.009216589861751152,0.04564505851002201
3,2,0.36659158147222703,0.47431008186364376,0.15909833666412915,0.009216589861751152,0.009900990099009901,0.012658227848101266,0.09523809523809523,0.029197080291970802,0.0375,0.8392525044665022,0.737939205721834,0.7832174342280798,0.004201680672268907,0.004201680672268907,0.009900990099009901,0.05294432858301471
4,2,0.04116305980780085,0.276874104890632,0.6819628353015672,0.041474654377880185,0.009900990099009901,0.0189873417721519,0.09523809523809523,0.051094890510948905,0.0375,0.7633964973913746,0.6983017833749908,0.7712561413590345,0.004201680672268907,0.025210084033613446,0.012658227848101266,0.06127766191634804
5,1,0.6230009878814873,0.14109075851920902,0.2359082535993037,0.041474654377880185,0.019801980198019802,0.0189873417721519,0.14285714285714285,0.051094890510948905,0.05,0.7505772072004375,0.6812153434642088,0.7634918788859217,0.012605042016806723,0.025210084033613446,0.0189873417721519,0.0654443285830147
6,1,0.2728574178076398,0.5430866631831159,0.18405591900924417,0.055299539170506916,0.019801980198019802,0.0379746835443038,0.14285714285714285,0.06569343065693431,0.05,0.7380763916621759,0.6562034760219214,0.7536852242400445,0.012605042016806723,0.029411764705882353,0.019801980198019802,0.07031050863167652
7,1,0.0688652412747197,0.6294048134812336,0.3017299452440467,0.055299539170506916,0.0297029702970297,0.0379746835443038,0.19047619047619047,0.06569343065693431,0.0875,0.7087507848337645,0.6317023066103836,0.7428119873421102,0.018907563025210083,0.029411764705882353,0.0297029702970297,0.07274359865600742
8,1,0.2651128972015577,0.5017049438487092,0.23318215894973318,0.06912442396313365,0.0297029702970297,0.04430379746835443,0.19047619047619047,0.072992700729927,0.0875,0.6851121094795153,0.6294048134812336,0.7367407317730096,0.018907563025210083,0.037815126050420166,0.0379746835443038,0.0852435986560074
9,1,0.0728408135518612,0.8607123910179357,0.06644679543020295,0.06912442396313365,0.04950495049504951,0.04430379746835443,0.23809523809523808,0.072992700729927,0.125,0.6839730927215879,0.6173278489889188,0.7349926678476586,0.023109243697478993,0.037815126050420166,0.041474654377880185,0.10111661452902328
