,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.04136765227054473,0.4279077450883013,0.5307246026411538,0.0,0.0,0.0,0.0,0.0,0.0,1.8467070029888206,1.8419278122690623,1.888155156620252,0.0,0.0,0.0,0.025641025641025644
1,2,0.09136383466737777,0.4384985152693727,0.4701376500632495,0.0047169811320754715,0.0,0.00641025641025641,0.0,0.007692307692307693,0.0,0.8467070029888206,0.8419278122690623,0.8881551566202519,0.0021008403361344537,0.0,0.0047169811320754715,0.05128205128205129
2,2,0.058662207842936964,0.30362655132342503,0.6377112408336381,0.0047169811320754715,0.0,0.00641025641025641,0.07692307692307693,0.07692307692307693,0.06097560975609756,0.7971696222492376,0.7147283113298405,0.7948208657151806,0.004201680672268907,0.0,0.00641025641025641,0.0716072545340838
3,2,0.22351662838752323,0.5689203961475613,0.20756297546491548,0.0330188679245283,0.009259259259259259,0.019230769230769232,0.07692307692307693,0.07692307692307693,0.06097560975609756,0.6933115034200201,0.7146977800899977,0.7877411419143662,0.004201680672268907,0.037815126050420166,0.009259259259259259,0.09468417761100689
4,2,0.02541156103488608,0.22800389169438634,0.7465845472707276,0.0330188679245283,0.009259259259259259,0.019230769230769232,0.15384615384615385,0.14615384615384616,0.10975609756097561,0.6697357206173927,0.6487045992365096,0.7618154880788917,0.012605042016806723,0.037815126050420166,0.019230769230769232,0.1109443402126329
5,1,0.026099341929173986,0.41537424616264534,0.5585264119081806,0.04245283018867924,0.027777777777777776,0.02564102564102564,0.15384615384615385,0.14615384615384616,0.10975609756097561,0.664659804064009,0.6230414744961892,0.760969561781903,0.012605042016806723,0.058823529411764705,0.02564102564102564,0.14752970606629143
6,0,0.4859130130787012,0.4180745487666284,0.09601243815467038,0.04245283018867924,0.027777777777777776,0.02564102564102564,0.19230769230769232,0.2230769230769231,0.21951219512195122,0.6556478702157138,0.5877655104757316,0.73477970423687,0.014705882352941176,0.058823529411764705,0.027777777777777776,0.1731707317073171
7,2,0.050926564611631434,0.5323693999620756,0.41670403542629314,0.07547169811320754,0.05555555555555555,0.03205128205128205,0.19230769230769232,0.2230769230769231,0.21951219512195122,0.5930740177874699,0.5689203961475613,0.7270136386317503,0.014705882352941176,0.08823529411764706,0.03205128205128205,0.18130081300813009
8,1,0.664659804064009,0.23681647040927417,0.09852372552671694,0.07547169811320754,0.05555555555555555,0.03205128205128205,0.2692307692307692,0.23076923076923078,0.24390243902439024,0.5448450879533931,0.567906150898577,0.7162637561021356,0.01680672268907563,0.08823529411764706,0.0330188679245283,0.20694183864915572
9,1,0.6527766051400772,0.2770454144882742,0.07017798037164867,0.08962264150943396,0.07407407407407407,0.038461538461538464,0.2692307692307692,0.23076923076923078,0.24390243902439024,0.527346925731433,0.5624783643884662,0.7153733285495872,0.01680672268907563,0.1092436974789916,0.038461538461538464,0.21100687929956222
10,1,0.09258143335201373,0.6547126429643177,0.25270592368366857,0.08962264150943396,0.07407407407407407,0.038461538461538464,0.38461538461538464,0.24615384615384617,0.25609756097560976,0.48036759979552696,0.5574849013730848,0.700683400314462,0.018907563025210083,0.1092436974789916,0.04245283018867924,0.22382739212007507
11,1,0.021926789817056043,0.38954678187187847,0.5885264283110654,0.11320754716981132,0.08333333333333333,0.05128205128205128,0.38461538461538464,0.24615384615384617,0.25609756097560976,0.4382437335132096,0.5571053663767719,0.689635806478689,0.018907563025210083,0.13025210084033614,0.05128205128205128,0.24008755472170107
12,0,0.2130419470897866,0.5283245579198,0.25863349499041327,0.11320754716981132,0.08333333333333333,0.05128205128205128,0.4230769230769231,0.26153846153846155,0.3048780487804878,0.42962067210273946,0.5525119240103159,0.68092102062202,0.02100840336134454,0.13025210084033614,0.05555555555555555,0.24265165728580365
