,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.06673997148715255,0.4839762690134217,0.44928375949942556,0.0,0.0,0.0,0.0,0.0,0.0,1.917164022235535,1.9379474275756312,1.8776209595132842,0.0,0.0,0.0,0.02987736900780379
1,1,0.03771259456488545,0.1439305921363915,0.8183568132987231,0.0,0.0,0.006535947712418301,0.043478260869565216,0.007692307692307693,0.0,0.9171640222355351,0.9379474275756311,0.8776209595132842,0.0,0.004201680672268907,0.004651162790697674,0.073355629877369
2,2,0.0289484073255544,0.2958657898111884,0.6751858028632572,0.004651162790697674,0.0,0.006535947712418301,0.043478260869565216,0.046153846153846156,0.023529411764705882,0.8854659539920038,0.7297615412881848,0.8398697830767508,0.0,0.008403361344537815,0.006535947712418301,0.08119876713227096
3,1,0.4313849829442005,0.4900898983404771,0.07852511871532229,0.004651162790697674,0.009259259259259259,0.0196078431372549,0.17391304347826086,0.046153846153846156,0.023529411764705882,0.8022093252783267,0.7283395539239944,0.8327864628257052,0.004201680672268907,0.008403361344537815,0.009259259259259259,0.09145517738868121
4,1,0.468156854943083,0.3594931992205178,0.17234994583639915,0.009302325581395349,0.009259259259259259,0.0196078431372549,0.17391304347826086,0.07692307692307693,0.03529411764705882,0.8012822109554953,0.6767223194528061,0.8277834607836912,0.004201680672268907,0.02100840336134454,0.009302325581395349,0.10594793101186965
5,2,0.3993179511467301,0.4017944546103496,0.1988875942429203,0.009302325581395349,0.018518518518518517,0.026143790849673203,0.21739130434782608,0.07692307692307693,0.03529411764705882,0.7931399186486785,0.6763463663604762,0.8183568132987231,0.008403361344537815,0.02100840336134454,0.013953488372093023,0.12044068463505804
6,2,0.3129757682575673,0.2845061489923026,0.40251808275013,0.013953488372093023,0.018518518518518517,0.026143790849673203,0.21739130434782608,0.08461538461538462,0.047058823529411764,0.7575684488520009,0.672402672948297,0.7966321395892528,0.008403361344537815,0.025210084033613446,0.018518518518518517,0.1230047871991606
7,1,0.21931398374212757,0.40356672282248635,0.377119293435386,0.013953488372093023,0.027777777777777776,0.032679738562091505,0.2608695652173913,0.08461538461538462,0.047058823529411764,0.7556224070957712,0.645434968370079,0.7807619265289627,0.01050420168067227,0.025210084033613446,0.0196078431372549,0.12692635582661158
8,2,0.07389064193490673,0.3169732394308005,0.6091361186342927,0.04186046511627907,0.027777777777777776,0.032679738562091505,0.2608695652173913,0.09230769230769231,0.07058823529411765,0.6570819349323207,0.6345409381642414,0.7502113238205916,0.01050420168067227,0.037815126050420166,0.026143790849673203,0.13084792445406254
9,1,0.013977878564157362,0.47097299998755,0.5150491214482927,0.04186046511627907,0.037037037037037035,0.0392156862745098,0.30434782608695654,0.09230769230769231,0.07058823529411765,0.65458467082856,0.6265872748255482,0.7439174340499619,0.012605042016806723,0.037815126050420166,0.027777777777777776,0.13341202701816512
10,0,0.7931399186486785,0.11727276878310046,0.08958731256822097,0.08372093023255814,0.037037037037037035,0.0392156862745098,0.30434782608695654,0.11538461538461539,0.09411764705882353,0.5813351181303629,0.6168240776331289,0.7392069386024547,0.012605042016806723,0.05042016806722689,0.032679738562091505,0.14125516427306709
11,1,0.1878731171426609,0.32375657997991675,0.4883703028774223,0.08372093023255814,0.06481481481481481,0.0457516339869281,0.34782608695652173,0.11538461538461539,0.09411764705882353,0.5743568544344438,0.5871254346619491,0.737230054084945,0.01680672268907563,0.05042016806722689,0.037037037037037035,0.14894747196537475
12,2,0.04771833482767806,0.4849753321942647,0.4673063329780574,0.10697674418604651,0.06481481481481481,0.0457516339869281,0.34782608695652173,0.12307692307692308,0.10588235294117647,0.5543992691085198,0.5825211135602044,0.7346645849727188,0.01680672268907563,0.07142857142857142,0.0392156862745098,0.15679060922027674
13,2,0.11719487032592901,0.645434968370079,0.23737016130399194,0.10697674418604651,0.07407407407407407,0.05228758169934641,0.43478260869565216,0.12307692307692308,0.10588235294117647,0.5448026990153914,0.5786386344541079,0.7316543874587731,0.02100840336134454,0.07142857142857142,0.04186046511627907,0.17128336284346515
14,0,0.5117841033934465,0.3221441215359074,0.1660717750706461,0.11627906976744186,0.07407407407407407,0.05228758169934641,0.43478260869565216,0.13076923076923078,0.1411764705882353,0.5201863309573902,0.5782567480146047,0.7275163616395486,0.02100840336134454,0.07983193277310924,0.0457516339869281,0.17520493147091612
15,1,0.33738260083969124,0.49823886366717174,0.16437853549313705,0.11627906976744186,0.09259259259259259,0.058823529411764705,0.4782608695652174,0.13076923076923078,0.1411764705882353,0.5147967563673463,0.568558155805443,0.7165787863318339,0.023109243697478993,0.07983193277310924,0.05228758169934641,0.18696963735326907
16,2,0.08351170425088167,0.369442698859672,0.5470455968894463,0.12558139534883722,0.09259259259259259,0.058823529411764705,0.4782608695652174,0.15384615384615385,0.18823529411764706,0.512076867600068,0.5585553857441959,0.7013452925729039,0.023109243697478993,0.08403361344537816,0.058823529411764705,0.202655911863073
17,1,0.2439955316023308,0.5173885790781606,0.2386158893195086,0.12558139534883722,0.10185185185185185,0.06535947712418301,0.5217391304347826,0.15384615384615385,0.18823529411764706,0.5117841033934465,0.5567424978208732,0.698383232756378,0.0273109243697479,0.08403361344537816,0.06481481481481481,0.20522001442717555
18,2,0.03498498636350294,0.23449367852357303,0.7305213351129239,0.13488372093023257,0.10185185185185185,0.06535947712418301,0.5217391304347826,0.16153846153846155,0.21176470588235294,0.5078268057777924,0.554200129676975,0.6899121294433564,0.0273109243697479,0.09663865546218488,0.06535947712418301,0.21306315168207754
