,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.031097652425598674,0.37617495935320544,0.5927273882211959,0.0,0.0,0.0,0.0,0.0,0.0,1.9224047891378016,1.869119883068763,1.8650626173808882,0.0,0.0,0.0,0.06983845547675334
1,2,0.031475521923850946,0.10346186069526085,0.8650626173808882,0.0,0.0,0.0,0.041666666666666664,0.0070921985815602835,0.013888888888888888,0.9224047891378016,0.8691198830687631,0.8650626173808882,0.0,0.004219409282700422,0.006060606060606061,0.07909771473601261
2,1,0.32208261889299633,0.5493482634985569,0.12856911760844672,0.0,0.0,0.0,0.125,0.05673758865248227,0.027777777777777776,0.8104339761549454,0.7129866504796117,0.8566768418339514,0.0,0.029535864978902954,0.010416666666666666,0.09328211189913317
3,1,0.10765276118459441,0.6799358861340392,0.21241135268136652,0.03755868544600939,0.010416666666666666,0.006060606060606061,0.125,0.05673758865248227,0.027777777777777776,0.7487046902963578,0.7106758731803993,0.8186983154425023,0.002109704641350211,0.029535864978902954,0.020833333333333332,0.10037431048069345
4,1,0.24622504308775556,0.5976805407760771,0.1560944161361674,0.03755868544600939,0.010416666666666666,0.006060606060606061,0.16666666666666666,0.09929078014184398,0.05555555555555555,0.7356397793755954,0.6765565108057779,0.8104589427706789,0.002109704641350211,0.046413502109704644,0.03125,0.11219464144996061
5,1,0.06317782334517004,0.6224143176554771,0.31440785899935303,0.04225352112676056,0.020833333333333332,0.03636363636363636,0.16666666666666666,0.09929078014184398,0.05555555555555555,0.7260518310399832,0.6754302418670155,0.776379629539889,0.0189873417721519,0.046413502109704644,0.03636363636363636,0.12145390070921985
6,2,0.7516481243706533,0.13664476714325713,0.11170710848608958,0.04225352112676056,0.020833333333333332,0.03636363636363636,0.2916666666666667,0.12056737588652482,0.08333333333333333,0.7032327338093515,0.6624741213998756,0.7693994881402398,0.0189873417721519,0.05063291139240506,0.03755868544600939,0.13534278959810872
7,1,0.2572588872096558,0.48182988219423795,0.2609112305961063,0.056338028169014086,0.03125,0.06060606060606061,0.2916666666666667,0.12056737588652482,0.08333333333333333,0.6933508091726731,0.6555555703482066,0.7440995969930984,0.02109704641350211,0.05063291139240506,0.041666666666666664,0.14243498817966901
8,2,0.14911974307033168,0.3788724003121535,0.4720078566175149,0.056338028169014086,0.03125,0.06060606060606061,0.3333333333333333,0.15602836879432624,0.125,0.6881405380426562,0.6358853214415334,0.7174351308620136,0.02109704641350211,0.05485232067510549,0.04225352112676056,0.1841016548463357
9,1,0.018751249773057775,0.7514505159405627,0.22979823428637958,0.07981220657276995,0.041666666666666664,0.07272727272727272,0.3333333333333333,0.15602836879432624,0.125,0.6298350245233779,0.6265550156001635,0.7044659704401961,0.03164556962025317,0.05485232067510549,0.052083333333333336,0.19355791962174942
10,1,0.3758265222872661,0.290580432286375,0.333593045426359,0.07981220657276995,0.041666666666666664,0.07272727272727272,0.375,0.1773049645390071,0.1388888888888889,0.6228802884340796,0.6224143176554771,0.7009969784629357,0.03164556962025317,0.05907172995780591,0.056338028169014086,0.20744680851063832
11,0,0.2275013960762017,0.3383560116003306,0.4341425923234677,0.18309859154929578,0.052083333333333336,0.07878787878787878,0.375,0.1773049645390071,0.1388888888888889,0.4468236133570379,0.6178526345610807,0.6996505201274519,0.0379746835443038,0.05907172995780591,0.06060606060606061,0.2213356973995272
12,1,0.055004246214831576,0.29693025146657703,0.6480655023185914,0.18309859154929578,0.052083333333333336,0.07878787878787878,0.4166666666666667,0.20567375886524822,0.1527777777777778,0.43377597631272,0.5976805407760771,0.6975311784903112,0.0379746835443038,0.0759493670886076,0.0625,0.23552009456264775
13,1,0.09743658559634212,0.8318815076851265,0.07068190671853147,0.18779342723004694,0.0625,0.08484848484848485,0.4166666666666667,0.20567375886524822,0.1527777777777778,0.42916829646252785,0.5968339984826739,0.696952681607859,0.04008438818565401,0.0759493670886076,0.07272727272727272,0.24014972419227734
14,1,0.1021275337989687,0.806122526872805,0.09174993932822638,0.18779342723004694,0.0625,0.08484848484848485,0.5,0.24822695035460993,0.18055555555555555,0.42076585410540795,0.5822191331859352,0.6942157463700499,0.04008438818565401,0.08860759493670886,0.07291666666666667,0.24251379038613083
15,1,0.14311653028864527,0.3382622382985933,0.5186212314127614,0.2347417840375587,0.07291666666666667,0.09090909090909091,0.5,0.24822695035460993,0.18055555555555555,0.36584401644057585,0.5690281977249022,0.6892594132694608,0.04219409282700422,0.08860759493670886,0.07878787878787878,0.24714342001576042
16,1,0.7970461719157298,0.14689970930752128,0.05605411877674902,0.2347417840375587,0.07291666666666667,0.09090909090909091,0.5416666666666666,0.2553191489361702,0.2916666666666667,0.3616219018546979,0.5637381574418638,0.6669916189378644,0.04219409282700422,0.09282700421940929,0.07981220657276995,0.2610323089046493
17,2,0.05619089583941235,0.5512856729346837,0.3925234312259039,0.24413145539906103,0.09375,0.09696969696969697,0.5416666666666666,0.2553191489361702,0.2916666666666667,0.34217763111752014,0.5512856729346837,0.6646998917876406,0.04430379746835443,0.09282700421940929,0.08484848484848485,0.2702915681639086
18,1,0.02070916305530554,0.2796403168172425,0.6996505201274519,0.24413145539906103,0.09375,0.09696969696969697,0.5833333333333334,0.2978723404255319,0.3194444444444444,0.3390296058374654,0.5440191183043097,0.6610314895390573,0.04430379746835443,0.10126582278481013,0.09090909090909091,0.3073286052009456
19,1,0.44841933463247297,0.3734056082474857,0.17817505712004147,0.26291079812206575,0.10416666666666667,0.10303030303030303,0.5833333333333334,0.2978723404255319,0.3194444444444444,0.31239322719766044,0.5439432586193522,0.6565040104392167,0.046413502109704644,0.10126582278481013,0.09375,0.3215130023640662
20,1,0.10779565970860328,0.49125112079435745,0.40095321949703927,0.26291079812206575,0.10416666666666667,0.10303030303030303,0.625,0.3049645390070922,0.3333333333333333,0.301079465690447,0.5438025682030819,0.6561173005749161,0.046413502109704644,0.11392405063291139,0.09696969696969697,0.33077226162332546
21,1,0.021895270890066144,0.4429404177713067,0.5351643113386272,0.27699530516431925,0.14583333333333334,0.12121212121212122,0.625,0.3049645390070922,0.3333333333333333,0.2827269098968901,0.5300686557886478,0.6480655023185914,0.052742616033755275,0.11392405063291139,0.10303030303030303,0.33540189125295505
22,1,0.22159144301735134,0.3967572983242168,0.38165125865843186,0.27699530516431925,0.14583333333333334,0.12121212121212122,0.6666666666666666,0.3120567375886525,0.3888888888888889,0.2678416802373956,0.52640959210612,0.6309578836588134,0.052742616033755275,0.11814345991561181,0.10416666666666667,0.33776595744680854
23,2,0.09852762231438665,0.4477791962796063,0.453693181406007,0.3004694835680751,0.15625,0.14545454545454545,0.6666666666666666,0.3120567375886525,0.3888888888888889,0.2567740540537424,0.5186892037210684,0.608142107495506,0.05485232067510549,0.11814345991561181,0.12121212121212122,0.35628447596532703
24,1,0.18712964341839158,0.6026702547765391,0.2102001018050694,0.3004694835680751,0.15625,0.14545454545454545,0.7083333333333334,0.3191489361702128,0.4583333333333333,0.25249098826243116,0.5165568113758852,0.5935449773028787,0.05485232067510549,0.12658227848101267,0.14545454545454545,0.37943262411347517
25,1,0.005994969795156294,0.2404633911254377,0.7535416390794061,0.3380281690140845,0.17708333333333334,0.15151515151515152,0.7083333333333334,0.3191489361702128,0.4583333333333333,0.23926063906013129,0.5150955295643843,0.5927273882211959,0.05907172995780591,0.12658227848101267,0.14583333333333334,0.3817966903073286
26,1,0.65128899340663,0.3118730070831748,0.036837999510195236,0.3380281690140845,0.17708333333333334,0.15151515151515152,0.75,0.3475177304964539,0.4722222222222222,0.2275013960762017,0.4966757888795038,0.5732404390104114,0.05907172995780591,0.1729957805907173,0.15151515151515152,0.38642631993695825
27,2,0.04667656656526093,0.1428644906640603,0.8104589427706789,0.3427230046948357,0.1875,0.16363636363636364,0.75,0.3475177304964539,0.4722222222222222,0.22336860083602716,0.4927084170754193,0.57097070549377,0.06118143459915612,0.1729957805907173,0.15625,0.3887903861308117
28,1,0.08056151554923331,0.49943418635870535,0.42000429809206125,0.3427230046948357,0.1875,0.16363636363636364,0.7916666666666666,0.3546099290780142,0.5,0.22281622918548752,0.49125112079435745,0.556676514382464,0.06118143459915612,0.189873417721519,0.16363636363636364,0.39804964539007087
29,2,0.01876648756555106,0.4079930734240375,0.5732404390104114,0.3755868544600939,0.19791666666666666,0.17575757575757575,0.7916666666666666,0.3546099290780142,0.5,0.1911629845098309,0.49050106011141514,0.5504077351232575,0.06329113924050633,0.189873417721519,0.17575757575757575,0.4026792750197005
30,1,0.008232772919414643,0.4207965215868153,0.57097070549377,0.3755868544600939,0.19791666666666666,0.17575757575757575,0.8333333333333334,0.36879432624113473,0.5138888888888888,0.18752440632385547,0.48950778249452137,0.5498676208780128,0.06329113924050633,0.20253164556962025,0.17708333333333334,0.41213553979511425
31,1,0.7487046902963578,0.22080470360115878,0.030490606102483473,0.38497652582159625,0.20833333333333334,0.2,0.8333333333333334,0.36879432624113473,0.5138888888888888,0.1799736645642433,0.4857646407706812,0.5331182165704209,0.06540084388185655,0.20253164556962025,0.18309859154929578,0.42602442868400314
32,2,0.42916829646252785,0.3780584420368885,0.1927732615005836,0.38497652582159625,0.20833333333333334,0.2,0.875,0.375886524822695,0.5277777777777778,0.17299585852596414,0.48182988219423795,0.5324482109062935,0.06540084388185655,0.20675105485232068,0.1875,0.42838849487785663
33,1,0.5057564920754978,0.416719856007946,0.07752365191655626,0.48826291079812206,0.21875,0.20606060606060606,0.875,0.375886524822695,0.5277777777777778,0.11485910106994605,0.4803268070363377,0.5291836359875534,0.07172995780590717,0.20675105485232068,0.18779342723004694,0.45616627265563436
34,1,0.01644680429742221,0.5101882757477534,0.4733649199548244,0.48826291079812206,0.21875,0.20606060606060606,0.9166666666666666,0.41843971631205673,0.5555555555555556,0.11438505157671705,0.4648020436962348,0.5276722858155881,0.07172995780590717,0.2109704641350211,0.19791666666666666,0.4608944050433412
35,0,0.7049619257702646,0.17633907803481594,0.11869899619491936,0.6995305164319249,0.23958333333333334,0.21818181818181817,0.9166666666666666,0.41843971631205673,0.5555555555555556,0.04477027888762831,0.45726392906224966,0.5186212314127614,0.07805907172995781,0.2109704641350211,0.2,0.4655240346729708
36,1,0.11485910106994605,0.5460068456187294,0.3391340533113246,0.6995305164319249,0.23958333333333334,0.21818181818181817,0.9583333333333334,0.4397163120567376,0.5833333333333334,0.043041612175703646,0.4555274410617448,0.501460826154682,0.07805907172995781,0.21518987341772153,0.20606060606060606,0.47478329393223007
37,1,0.0977066106002699,0.48966578379065295,0.4126276056090772,0.7464788732394366,0.25,0.22424242424242424,0.9583333333333334,0.4397163120567376,0.5833333333333334,0.03387451238947619,0.45340271868742,0.49776508924368656,0.08016877637130802,0.21518987341772153,0.20833333333333334,0.47714736012608355
38,2,0.033889744396816406,0.24867512474117004,0.7174351308620136,0.7464788732394366,0.25,0.22424242424242424,1.0,0.44680851063829785,0.5972222222222222,0.03345644686707173,0.452317883553858,0.49382926170734504,0.08016877637130802,0.24050632911392406,0.21818181818181817,0.48640661938534285
39,2,0.014293563757762263,0.5186892037210684,0.4670172325211693,1.0,0.2708333333333333,0.23030303030303031,1.0,0.44680851063829785,0.5972222222222222,0.005638521365710412,0.4514293501481526,0.4894017265878641,0.08227848101265822,0.24050632911392406,0.21875,0.5005910165484634
