,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.12646702321202802,0.24976551536993222,0.6237674614180397,0.0,0.0,0.0,0.0,0.0,0.0,1.9207319613537681,1.896743232214679,1.8879089892604541,0.0,0.0,0.0,0.03511791527010297
1,1,0.19779800420990484,0.48292223136015355,0.31927976442994155,0.004629629629629629,0.0,0.0,0.0,0.007518796992481203,0.012048192771084338,0.920731961353768,0.8967432322146791,0.8879089892604541,0.002109704641350211,0.0,0.004629629629629629,0.05099093114311884
2,2,0.022338450003540306,0.30534672736539037,0.6723148226310692,0.004629629629629629,0.0,0.0,0.047619047619047616,0.045112781954887216,0.060240963855421686,0.8978018479333492,0.7463705296561898,0.803878698172404,0.002109704641350211,0.012658227848101266,0.006493506493506494,0.06303912391420317
3,2,0.02714628846206707,0.5875301748231015,0.38532353671483127,0.009259259259259259,0.009615384615384616,0.006493506493506494,0.047619047619047616,0.045112781954887216,0.060240963855421686,0.8782391185680751,0.7203011067854974,0.7991526563919233,0.004219409282700422,0.012658227848101266,0.009259259259259259,0.09478515566023493
4,1,0.6160726178920689,0.2710284292821546,0.11289895282577656,0.009259259259259259,0.009615384615384616,0.006493506493506494,0.14285714285714285,0.06015037593984962,0.0963855421686747,0.8630918317431475,0.70005812974834,0.7775102135607828,0.004219409282700422,0.029535864978902954,0.009615384615384616,0.09979768698855573
5,1,0.055353802100772106,0.2154510828666616,0.7291951150325663,0.023148148148148147,0.028846153846153848,0.012987012987012988,0.14285714285714285,0.06015037593984962,0.0963855421686747,0.81912114814715,0.6718975994111568,0.7767617646354056,0.006329113924050633,0.029535864978902954,0.012987012987012988,0.10381375124558384
6,1,0.016370217715394517,0.338070920778967,0.6455588615056385,0.023148148148148147,0.028846153846153848,0.012987012987012988,0.19047619047619047,0.08270676691729323,0.10843373493975904,0.8007346715101515,0.6405592390563175,0.7764713911669819,0.006329113924050633,0.03375527426160337,0.023148148148148147,0.11968676711859971
7,1,0.6220009767200253,0.3210228686007049,0.05697615467927,0.037037037037037035,0.038461538461538464,0.025974025974025976,0.19047619047619047,0.08270676691729323,0.10843373493975904,0.7705464299200517,0.6239988834264665,0.768560237172036,0.010548523206751054,0.03375527426160337,0.025974025974025976,0.12370283137562782
8,2,0.6669237754221714,0.21683375796569898,0.1162424666121297,0.037037037037037035,0.038461538461538464,0.025974025974025976,0.23809523809523808,0.12030075187969924,0.12048192771084337,0.7645589770452667,0.5978091454045221,0.764871058777532,0.010548523206751054,0.05063291139240506,0.028846153846153848,0.13122162836810902
9,0,0.3129376424415501,0.5411694827038298,0.14589287485462016,0.05092592592592592,0.0673076923076923,0.032467532467532464,0.23809523809523808,0.12030075187969924,0.12048192771084337,0.7408621115139388,0.5851986205644991,0.7586856114166499,0.012658227848101266,0.05063291139240506,0.032467532467532464,0.14326982113919337
10,1,0.11661057560831894,0.6198954228955245,0.26349400149615654,0.05092592592592592,0.0673076923076923,0.032467532467532464,0.2857142857142857,0.15037593984962405,0.1566265060240964,0.7362029182190877,0.5598655569116522,0.7561827577754077,0.012658227848101266,0.06329113924050633,0.037037037037037035,0.15914283701220924
11,0,0.306074968076584,0.443824876661346,0.25010015526206997,0.07407407407407407,0.07692307692307693,0.03896103896103896,0.2857142857142857,0.15037593984962405,0.1566265060240964,0.7154645061470961,0.5490902062847653,0.7539087035565618,0.014767932489451477,0.06329113924050633,0.038461538461538464,0.17167416533301125
