,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.03801629508625792,0.44550914327495883,0.5164745616387834,0.0,0.0,0.0,0.0,0.0,0.0,1.897922028919206,1.9239910867864531,1.8761825774643925,0.0,0.0,0.0,0.06200753682768071
1,2,0.010546056210563492,0.15599746642031861,0.8334564773691179,0.0,0.0,0.00625,0.047619047619047616,0.007194244604316547,0.0,0.897922028919206,0.923991086786453,0.8761825774643925,0.0,0.004201680672268907,0.004608294930875576,0.10962658444672833
2,1,0.35490353252923906,0.5425539140316326,0.10254255343912831,0.0,0.0,0.0125,0.14285714285714285,0.04316546762589928,0.0,0.8633925635505046,0.7421842953665121,0.8462885468132136,0.0,0.012605042016806723,0.00625,0.10962658444672833
3,1,0.11787411624464542,0.7161049666452791,0.16602091711007527,0.004608294930875576,0.010101010101010102,0.0125,0.14285714285714285,0.04316546762589928,0.02564102564102564,0.8589879866373735,0.732839925907056,0.8251644077782927,0.0021008403361344537,0.012605042016806723,0.010101010101010102,0.12161699212058924
4,1,0.27273631696153694,0.5281574185001564,0.19910626453830663,0.004608294930875576,0.010101010101010102,0.01875,0.2857142857142857,0.07913669064748201,0.02564102564102564,0.8120271197656127,0.7161049666452791,0.8178623841469006,0.0021008403361344537,0.01680672268907563,0.0125,0.13016400066759778
5,2,0.032734062346010756,0.29689986655936684,0.6703660710946224,0.018433179723502304,0.020202020202020204,0.01875,0.2857142857142857,0.07913669064748201,0.038461538461538464,0.7349262011080464,0.7057260894208196,0.816979945934708,0.004201680672268907,0.01680672268907563,0.018433179723502304,0.14603701654061366
6,1,0.12355560228277612,0.5547379968060329,0.321706400911191,0.018433179723502304,0.020202020202020204,0.025,0.3333333333333333,0.08633093525179857,0.038461538461538464,0.7330228033855385,0.7037237004498571,0.8149825595645033,0.004201680672268907,0.02100840336134454,0.01875,0.15031052081411791
7,1,0.1159065578822286,0.5681553770613218,0.3159380650564496,0.03686635944700461,0.030303030303030304,0.025,0.3333333333333333,0.08633093525179857,0.05128205128205128,0.7130776059031819,0.6894515379940377,0.7815394463110548,0.0063025210084033615,0.02100840336134454,0.020202020202020204,0.15270860234889014
8,0,0.5775878584723263,0.21520297694949087,0.2072091645781828,0.03686635944700461,0.030303030303030304,0.0375,0.38095238095238093,0.09352517985611511,0.05128205128205128,0.6403709897561132,0.6767042460888073,0.7774470032983909,0.0063025210084033615,0.029411764705882353,0.025,0.1569821066223944
9,1,0.1418816597918052,0.7240567263542028,0.13406161385399196,0.05069124423963134,0.050505050505050504,0.0375,0.38095238095238093,0.09352517985611511,0.0641025641025641,0.6309445880493026,0.6449418999876528,0.7702896355128074,0.008403361344537815,0.029411764705882353,0.030303030303030304,0.15938018815716656
10,1,0.3368970341987508,0.40323386002032496,0.2598691057809242,0.05069124423963134,0.050505050505050504,0.04375,0.42857142857142855,0.17985611510791366,0.0641025641025641,0.6096503590490325,0.572158250321078,0.770269352808856,0.008403361344537815,0.03361344537815126,0.03686635944700461,0.17525320403018244
11,0,0.4507315635602609,0.44143785711469846,0.10783057932504067,0.059907834101382486,0.06060606060606061,0.04375,0.42857142857142855,0.17985611510791366,0.07692307692307693,0.5818564384931478,0.5702293641576406,0.7657424301802385,0.01050420168067227,0.03361344537815126,0.0375,0.1795267083036867
12,1,0.2853584511990944,0.32345909745663526,0.3911824513442704,0.059907834101382486,0.06060606060606061,0.05,0.47619047619047616,0.2158273381294964,0.07692307692307693,0.5775878584723263,0.5425539140316326,0.7601946334773042,0.01050420168067227,0.046218487394957986,0.04375,0.183800212577191
13,2,0.08888510357992288,0.6894515379940377,0.22166335842603954,0.07373271889400922,0.0707070707070707,0.05,0.47619047619047616,0.2158273381294964,0.11538461538461539,0.5393531034473619,0.5417014884169432,0.7502159172393228,0.012605042016806723,0.046218487394957986,0.05,0.1966207253977038
14,2,0.06924770539502992,0.39297527888602707,0.537777015718943,0.07373271889400922,0.0707070707070707,0.0625,0.5238095238095238,0.2302158273381295,0.11538461538461539,0.53805513222822,0.5389175703887507,0.741355307274258,0.012605042016806723,0.05042016806722689,0.050505050505050504,0.22539770381497
