,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.24744925590907915,0.5932006908073262,0.15935005328359475,0.0,0.0,0.0,0.0,0.0,0.0,1.8779660779247969,1.8357862336863262,1.866298334346762,0.0,0.0,0.0,0.018153846153846156
1,1,0.6577798936822001,0.17881172052112923,0.1634083857966706,0.0,0.0,0.006622516556291391,0.038461538461538464,0.008,0.0,0.8779660779247969,0.8357862336863262,0.8662983343467621,0.0,0.004219409282700422,0.006622516556291391,0.029781753130590338
2,2,0.02325921695424334,0.29663320180708613,0.6801075812386705,0.009478672985781991,0.0,0.006622516556291391,0.038461538461538464,0.016,0.03488372093023256,0.8566943591988753,0.771600395582976,0.8005166463741068,0.006329113924050633,0.004219409282700422,0.009478672985781991,0.04260226595110316
3,1,0.025071994712648787,0.358241973898179,0.6166860313891722,0.009478672985781991,0.026785714285714284,0.013245033112582781,0.07692307692307693,0.016,0.03488372093023256,0.8426045236630131,0.7468903877799008,0.7975810727702795,0.006329113924050633,0.016877637130801686,0.013245033112582781,0.05423017292784735
4,0,0.6119759864074958,0.33370028843549626,0.05432372515700796,0.014218009478672985,0.026785714285714284,0.013245033112582781,0.07692307692307693,0.064,0.06976744186046512,0.8239966268666471,0.6742974650387629,0.7857531017403911,0.008438818565400843,0.016877637130801686,0.014218009478672985,0.079871198568873
5,1,0.47590769564032376,0.3665854765947858,0.1575068277648905,0.014218009478672985,0.03571428571428571,0.019867549668874173,0.15384615384615385,0.064,0.06976744186046512,0.7695575148152821,0.6609797860256288,0.7826971412631448,0.008438818565400843,0.029535864978902954,0.019867549668874173,0.08762313655336912
6,0,0.3089683234501096,0.5177487317162409,0.17328294483364948,0.023696682464454975,0.03571428571428571,0.019867549668874173,0.15384615384615385,0.088,0.09302325581395349,0.7283160480242611,0.6445079469984114,0.778885051957045,0.010548523206751054,0.029535864978902954,0.023696682464454975,0.10044364937388194
7,2,0.10973946169283441,0.5954396947943342,0.29482084351283144,0.023696682464454975,0.044642857142857144,0.033112582781456956,0.19230769230769232,0.088,0.09302325581395349,0.6930207060904648,0.6434948119408508,0.7698247457664782,0.010548523206751054,0.04219409282700422,0.026785714285714284,0.11644364937388195
8,2,0.12720167094466722,0.6434948119408508,0.22930351711448205,0.052132701421800945,0.044642857142857144,0.033112582781456956,0.19230769230769232,0.104,0.10465116279069768,0.6183045582017527,0.615477677312322,0.7670538205217541,0.012658227848101266,0.04219409282700422,0.033112582781456956,0.12031961836613002
9,2,0.008843103822385219,0.3321099152908685,0.6590469808867463,0.052132701421800945,0.0625,0.039735099337748346,0.23076923076923078,0.104,0.10465116279069768,0.6119759864074958,0.6113800259366321,0.7661915131903586,0.012658227848101266,0.05063291139240506,0.03571428571428571,0.12831961836613
10,0,0.17329504742798085,0.38769255181787166,0.43901240075414744,0.06635071090047394,0.0625,0.039735099337748346,0.23076923076923078,0.112,0.1511627906976744,0.5806015425946744,0.6099116638001455,0.7610042956998846,0.014767932489451477,0.05063291139240506,0.039735099337748346,0.14382349433512223
11,2,0.045922573306562894,0.4500177077166083,0.5040597189768289,0.06635071090047394,0.07142857142857142,0.046357615894039736,0.3076923076923077,0.112,0.1511627906976744,0.5730668164201115,0.609043814858551,0.7565297966752003,0.014767932489451477,0.05485232067510549,0.044642857142857144,0.1491568276684556
12,2,0.012626945498307257,0.22295803906453718,0.7644150154371555,0.0947867298578199,0.07142857142857142,0.046357615894039736,0.3076923076923077,0.136,0.20930232558139536,0.5429454379681571,0.6054209732471989,0.7395123126472369,0.016877637130801686,0.05485232067510549,0.046357615894039736,0.16853667262969588
13,2,0.46313127653507113,0.39310486405334755,0.14376385941158137,0.0947867298578199,0.08035714285714286,0.052980132450331126,0.34615384615384615,0.136,0.20930232558139536,0.5406536426806889,0.6026194181991145,0.7320103929101957,0.016877637130801686,0.05907172995780591,0.052132701421800945,0.1813571854502087
14,1,0.06533174913991643,0.6099116638001455,0.32475658705993804,0.10900473933649289,0.08035714285714286,0.052980132450331126,0.34615384615384615,0.144,0.22093023255813954,0.5306849954899727,0.6006471222447562,0.7260076879371846,0.0189873417721519,0.05907172995780591,0.052980132450331126,0.18523315444245678
15,2,0.04351526986248265,0.16747199832666865,0.7890127318108487,0.10900473933649289,0.10714285714285714,0.059602649006622516,0.38461538461538464,0.144,0.22093023255813954,0.5284150841578218,0.5965433484077091,0.7171737364103385,0.0189873417721519,0.06329113924050633,0.059602649006622516,0.18910912343470485
16,1,0.06358731773052315,0.354397624683777,0.5820150575856999,0.12322274881516587,0.10714285714285714,0.059602649006622516,0.38461538461538464,0.152,0.23255813953488372,0.5036543142203121,0.59629360702806,0.7157564531913972,0.02109704641350211,0.06329113924050633,0.0625,0.1917757901013715
17,1,0.016933704161736677,0.2796147741709731,0.7034515216672902,0.12322274881516587,0.11607142857142858,0.0728476821192053,0.4230769230769231,0.152,0.23255813953488372,0.4924254866335028,0.5954396947943342,0.7034515216672902,0.02109704641350211,0.0759493670886076,0.06635071090047394,0.21741681574239713
18,1,0.07746742337607075,0.3353546352334438,0.5871779413904855,0.15165876777251186,0.11607142857142858,0.0728476821192053,0.4230769230769231,0.176,0.2558139534883721,0.4525032429027796,0.5875301843179171,0.696377397686317,0.02531645569620253,0.0759493670886076,0.07142857142857142,0.22541681574239714
19,2,0.21359725517028016,0.3892411010939969,0.39716164373572294,0.15165876777251186,0.13392857142857142,0.09271523178807947,0.46153846153846156,0.176,0.2558139534883721,0.45115802566859686,0.5816974879313139,0.687256120598389,0.02531645569620253,0.08016877637130802,0.0728476821192053,0.23316875372689327
20,0,0.4078398480628745,0.34077180839359256,0.25138834354353295,0.16113744075829384,0.13392857142857142,0.09271523178807947,0.46153846153846156,0.184,0.27906976744186046,0.44569318301019434,0.5724138919815209,0.6801075812386705,0.027426160337552744,0.08016877637130802,0.08035714285714286,0.23583542039355995
21,1,0.4645361641383177,0.4997767770543747,0.035687058807307714,0.16113744075829384,0.15178571428571427,0.10596026490066225,0.5,0.184,0.27906976744186046,0.4310293559943866,0.5615048018343445,0.6697003491218187,0.027426160337552744,0.08860759493670886,0.09271523178807947,0.24358735837805603
