,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.04655863552237289,0.3205449474136118,0.6328964170640153,0.0,0.0,0.0,0.0,0.0,0.0,1.888942639512417,1.832384478560239,1.8776047009796393,0.0,0.0,0.0,0.004115226337448559
1,2,0.008872506879752776,0.49929817915602864,0.4918293139642185,0.0048543689320388345,0.008928571428571428,0.0,0.0,0.0,0.012345679012345678,0.8889426395124168,0.832384478560239,0.8776047009796393,0.002109704641350211,0.0,0.0048543689320388345,0.0471259790256206
2,2,0.3476520540984569,0.5146611794985986,0.13768676640294455,0.0048543689320388345,0.017857142857142856,0.00641025641025641,0.12903225806451613,0.0,0.012345679012345678,0.8240661394927563,0.8239263484642887,0.8680967674274301,0.002109704641350211,0.004219409282700422,0.00641025641025641,0.0677021107128634
3,2,0.11990342386837619,0.13405075698706043,0.7460458191445634,0.014563106796116505,0.017857142857142856,0.00641025641025641,0.12903225806451613,0.016,0.07407407407407407,0.7986471302482807,0.8053102733789994,0.8182388810176675,0.004219409282700422,0.004219409282700422,0.008928571428571428,0.0677021107128634
4,1,0.6073918128680784,0.33641752884991305,0.05619065828200849,0.014563106796116505,0.03571428571428571,0.01282051282051282,0.16129032258064516,0.016,0.07407407407407407,0.7690900590919943,0.7667657891070211,0.8066340746414866,0.004219409282700422,0.016877637130801686,0.01282051282051282,0.07181733705031196
5,1,0.02099500561882354,0.23281639549191516,0.7461885988892613,0.019417475728155338,0.03571428571428571,0.01282051282051282,0.16129032258064516,0.088,0.08641975308641975,0.7173523473177059,0.6840303892157211,0.7890432542557441,0.006329113924050633,0.016877637130801686,0.014563106796116505,0.08257002522235497
6,2,0.21591355463831385,0.3388926937418884,0.4451937516197976,0.019417475728155338,0.044642857142857144,0.02564102564102564,0.22580645161290322,0.088,0.08641975308641975,0.7005145499600466,0.6776262067021107,0.7710043210612959,0.006329113924050633,0.0379746835443038,0.017857142857142856,0.0879033585556883
7,1,0.15727397029617005,0.43138716475230204,0.4113388649515278,0.02912621359223301,0.044642857142857144,0.02564102564102564,0.22580645161290322,0.104,0.1111111111111111,0.6674970896535692,0.6510966282046725,0.7620786284732393,0.008438818565400843,0.0379746835443038,0.019417475728155338,0.10940873489977432
8,2,0.07504743642338385,0.3826820363240739,0.5422705272525423,0.02912621359223301,0.05357142857142857,0.03205128205128205,0.25806451612903225,0.104,0.1111111111111111,0.6657466479841461,0.6498644404834052,0.7461885988892613,0.008438818565400843,0.046413502109704644,0.02564102564102564,0.11763918757467144
9,2,0.05451651520669282,0.4613083746892257,0.48417511010408143,0.03398058252427184,0.05357142857142857,0.03205128205128205,0.25806451612903225,0.112,0.16049382716049382,0.6618159535760224,0.6481686585797399,0.744375591796327,0.012658227848101266,0.046413502109704644,0.02912621359223301,0.12839187574671446
10,2,0.005895274561710523,0.2275347069353034,0.766570018502986,0.03398058252427184,0.0625,0.038461538461538464,0.3548387096774194,0.112,0.16049382716049382,0.6346242769136259,0.6450400887587987,0.7399497483342224,0.012658227848101266,0.05063291139240506,0.03205128205128205,0.1448527810965087
11,0,0.437432666715326,0.33019872207774487,0.23236861120692912,0.06796116504854369,0.0625,0.038461538461538464,0.3548387096774194,0.136,0.1728395061728395,0.5896324420323579,0.6350680671942621,0.735713712049778,0.014767932489451477,0.05063291139240506,0.03398058252427184,0.1771108456126377
12,1,0.4495034619604409,0.31622347487805635,0.23427306316150273,0.06796116504854369,0.08035714285714286,0.04487179487179487,0.3870967741935484,0.136,0.1728395061728395,0.5651855430776861,0.6322158242292162,0.7337638240150505,0.014767932489451477,0.05485232067510549,0.03571428571428571,0.20111084561263773
13,2,0.006545692376173813,0.17521542660615874,0.8182388810176675,0.07766990291262135,0.08035714285714286,0.04487179487179487,0.3870967741935484,0.144,0.19753086419753085,0.5409144007558699,0.6263755972797489,0.7247142831305846,0.02109704641350211,0.05485232067510549,0.038461538461538464,0.20522607195008627
14,1,0.2821856837458759,0.6421585956627403,0.07565572059138398,0.07766990291262135,0.08928571428571429,0.0641025641025641,0.41935483870967744,0.144,0.19753086419753085,0.5232770286453724,0.6240838375490352,0.7074317608917666,0.02109704641350211,0.05907172995780591,0.044642857142857144,0.21055940528341963
15,1,0.4438520257528842,0.48183973788155654,0.07430823636555929,0.0970873786407767,0.08928571428571429,0.0641025641025641,0.41935483870967744,0.168,0.2222222222222222,0.4917620556405632,0.6159184559908909,0.7008722985793642,0.023206751054852322,0.05907172995780591,0.04487179487179487,0.21878985795831674
16,2,0.08563137653240244,0.49810353592350126,0.41626508754409636,0.0970873786407767,0.09821428571428571,0.07692307692307693,0.45161290322580644,0.168,0.2222222222222222,0.4859134179001235,0.6058170152873197,0.6996080776197849,0.023206751054852322,0.08016877637130802,0.05357142857142857,0.22145652462498341
17,2,0.0844398903381931,0.3477392323726698,0.5678208772891371,0.10194174757281553,0.09821428571428571,0.07692307692307693,0.45161290322580644,0.2,0.2345679012345679,0.48348664262204055,0.5674049107125555,0.6990545021702093,0.02531645569620253,0.08016877637130802,0.0625,0.22945652462498342
18,1,0.18291437283348577,0.5026402708795584,0.3144453562869558,0.10194174757281553,0.10714285714285714,0.08333333333333333,0.4838709677419355,0.2,0.2345679012345679,0.4815248110449079,0.5671054804021352,0.6963969149286411,0.02531645569620253,0.10126582278481013,0.0641025641025641,0.23768697729988053
19,1,0.1983335632015524,0.4933076918450715,0.308358744953376,0.11650485436893204,0.10714285714285714,0.08333333333333333,0.4838709677419355,0.216,0.30864197530864196,0.4495034619604409,0.558801414185319,0.6653995013374356,0.027426160337552744,0.10126582278481013,0.06796116504854369,0.24843966547192353
20,0,0.29201422775019276,0.6240838375490352,0.08390193470077212,0.11650485436893204,0.11607142857142858,0.10256410256410256,0.5161290322580645,0.216,0.30864197530864196,0.4455728234897472,0.5540939320779084,0.6553737435394782,0.027426160337552744,0.10548523206751055,0.07692307692307693,0.2525548918093721
21,2,0.1195829552876125,0.3290997457658826,0.5513172989465049,0.12135922330097088,0.11607142857142858,0.10256410256410256,0.5161290322580645,0.264,0.32098765432098764,0.4438520257528842,0.5407321019569238,0.6547571920134798,0.029535864978902954,0.10548523206751055,0.07766990291262135,0.2633075799814151
22,2,0.012487836484706787,0.36031431722452434,0.6271978462907689,0.12135922330097088,0.13392857142857142,0.11538461538461539,0.5806451612903226,0.264,0.32098765432098764,0.437432666715326,0.525699403886576,0.6459958670669836,0.029535864978902954,0.11392405063291139,0.08035714285714286,0.2659742466480817
23,1,0.05531945972856336,0.20473079193721425,0.7399497483342224,0.13592233009708737,0.13392857142857142,0.11538461538461539,0.5806451612903226,0.272,0.345679012345679,0.4151325651138968,0.5233321096737147,0.639001140713374,0.03164556962025317,0.11392405063291139,0.08333333333333333,0.29066560467277314
24,1,0.6025178835513578,0.3337176718806765,0.06376444456796573,0.13592233009708737,0.16071428571428573,0.14102564102564102,0.6451612903225806,0.272,0.345679012345679,0.3757457506245131,0.5195988406784666,0.6274166141753562,0.03164556962025317,0.11814345991561181,0.08928571428571429,0.29866560467277314
25,0,0.6498975021734772,0.16862861114456934,0.18147388668195352,0.1407766990291262,0.16071428571428573,0.14102564102564102,0.6451612903225806,0.304,0.37037037037037035,0.37181125212852073,0.5147343395575051,0.6253250028036487,0.035864978902953586,0.11814345991561181,0.0970873786407767,0.30941829284481615
26,1,0.29680326520548983,0.6263755972797489,0.07682113751476125,0.1407766990291262,0.16964285714285715,0.14743589743589744,0.6774193548387096,0.304,0.37037037037037035,0.36490866985716575,0.5146611794985986,0.6252030437345552,0.035864978902953586,0.12658227848101267,0.09821428571428571,0.3200849595114828
27,1,0.1887572071269039,0.7102088244382457,0.10103396843485031,0.16019417475728157,0.16964285714285715,0.14743589743589744,0.6774193548387096,0.352,0.38271604938271603,0.3476520540984569,0.5010364606348672,0.6249632533702503,0.0379746835443038,0.12658227848101267,0.10194174757281553,0.3308376476835258
28,2,0.04784085911636377,0.4919096649879645,0.46024947589567183,0.16019417475728157,0.19642857142857142,0.19230769230769232,0.7096774193548387,0.352,0.38271604938271603,0.3462802785456591,0.49810353592350126,0.5739694022039248,0.0379746835443038,0.14345991561181434,0.10256410256410256,0.33495287402097434
29,2,0.00981616918984815,0.22810520233691253,0.7620786284732393,0.1796116504854369,0.19642857142857142,0.19230769230769232,0.7096774193548387,0.376,0.3950617283950617,0.30634721416362526,0.4933076918450715,0.573656104123386,0.04219409282700422,0.14345991561181434,0.10714285714285714,0.34028620735430765
30,1,0.34921912048453374,0.5674049107125555,0.08337596880291069,0.1796116504854369,0.20535714285714285,0.1987179487179487,0.7419354838709677,0.376,0.3950617283950617,0.3038975838982391,0.4919096649879645,0.5725110142928641,0.04219409282700422,0.14767932489451477,0.11538461538461539,0.34851666002920484
