,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0192105959305343,0.26352942085837117,0.7172599832110945,0.0,0.0,0.0,0.0,0.0,0.0,1.894195486381014,1.8517283874749406,1.8519299615992635,0.0,0.0,0.0,0.04675354265238066
1,1,0.23848426290346644,0.47408912122246044,0.28742661587407314,0.0,0.0,0.0,0.05263157894736842,0.008264462809917356,0.01020408163265306,0.8941954863810141,0.8517283874749407,0.8519299615992634,0.0,0.004201680672268907,0.0045662100456621,0.06429740230150346
2,2,0.024219978416623184,0.7066108642079921,0.26916915737538455,0.0,0.0,0.014285714285714285,0.10526315789473684,0.024793388429752067,0.01020408163265306,0.8836509913161253,0.7714883420671558,0.8280346455382688,0.0,0.01680672268907563,0.0136986301369863,0.09938512159974906
3,2,0.059022996602814196,0.5105765761331919,0.43040042726399386,0.0045662100456621,0.017094017094017096,0.014285714285714285,0.10526315789473684,0.024793388429752067,0.061224489795918366,0.8323770483849824,0.7666608813593115,0.7763352254903455,0.0063025210084033615,0.01680672268907563,0.014285714285714285,0.1163919243208375
4,2,0.07370347855783797,0.13912925636756554,0.7871672650745964,0.0045662100456621,0.017094017094017096,0.02142857142857143,0.15789473684210525,0.05785123966942149,0.061224489795918366,0.827318660845735,0.7366697195385403,0.7748589722952267,0.0063025210084033615,0.025210084033613446,0.017094017094017096,0.12741120806739398
5,2,0.024496544570189613,0.29255574548780633,0.6829477099420042,0.0136986301369863,0.02564102564102564,0.02142857142857143,0.15789473684210525,0.05785123966942149,0.09183673469387756,0.8036073530831414,0.7288419336719512,0.762011102973816,0.01050420168067227,0.025210084033613446,0.0182648401826484,0.1449550677165168
6,1,0.014882816642897673,0.34291371592059455,0.6422034674365078,0.0136986301369863,0.02564102564102564,0.02857142857142857,0.2631578947368421,0.06611570247933884,0.09183673469387756,0.7782248411250111,0.725480834613273,0.7600113244957055,0.01050420168067227,0.0546218487394958,0.02142857142857143,0.15515914934916986
7,1,0.5939738338566245,0.34885522093906685,0.05717094520430882,0.0182648401826484,0.05982905982905983,0.02857142857142857,0.2631578947368421,0.06611570247933884,0.1326530612244898,0.7458678945584347,0.6832819274662663,0.751870466231604,0.012605042016806723,0.0546218487394958,0.0228310502283105,0.17270300899829263
8,1,0.46353607113495116,0.4747860347798768,0.06167789408517208,0.0182648401826484,0.05982905982905983,0.04285714285714286,0.3157894736842105,0.0743801652892562,0.1326530612244898,0.7359660053455294,0.6637642582172956,0.7489732809010096,0.012605042016806723,0.058823529411764705,0.02564102564102564,0.17545782993493178
9,2,0.2705622140547584,0.2996750950998122,0.4297626908454294,0.0228310502283105,0.07692307692307693,0.04285714285714286,0.3157894736842105,0.0743801652892562,0.1836734693877551,0.7034298427411259,0.6599594730300749,0.719687577903896,0.01680672268907563,0.058823529411764705,0.02857142857142857,0.18906327211180252
10,2,0.028481801149667394,0.6629267435184386,0.30859145533189397,0.0228310502283105,0.07692307692307693,0.05,0.3684210526315789,0.08264462809917356,0.1836734693877551,0.6988996271665008,0.6542178147543539,0.719539012880498,0.01680672268907563,0.07142857142857142,0.04285714285714286,0.20607007483289097
11,2,0.026413440413808012,0.2193193238869803,0.7542672356992117,0.0502283105022831,0.08547008547008547,0.05,0.3684210526315789,0.08264462809917356,0.21428571428571427,0.5939738338566245,0.6493930179976254,0.7076470019113194,0.018907563025210083,0.07142857142857142,0.05,0.21627415646554402
12,1,0.566020169211116,0.34852155700725546,0.08545827378162854,0.0502283105022831,0.08547008547008547,0.05714285714285714,0.47368421052631576,0.14049586776859505,0.21428571428571427,0.5836089964251826,0.5872272228564197,0.7055874756038072,0.018907563025210083,0.09663865546218488,0.0502283105022831,0.2513618757637896
13,0,0.15823064326587297,0.43349733594044304,0.4082720207936839,0.1004566210045662,0.10256410256410256,0.05714285714285714,0.47368421052631576,0.14049586776859505,0.2857142857142857,0.5074600234739541,0.5832925820943387,0.6739577207750848,0.023109243697478993,0.09663865546218488,0.05714285714285714,0.27517139957331344
14,2,0.12905172785472624,0.7670740548351516,0.10387421731012206,0.1004566210045662,0.10256410256410256,0.06428571428571428,0.5789473684210527,0.1652892561983471,0.2857142857142857,0.4752821591842373,0.570778745887055,0.6684449061136858,0.023109243697478993,0.10084033613445378,0.05982905982905983,0.2779262205099526
15,2,0.011880904178689715,0.17363605136900054,0.8144830444523098,0.1278538812785388,0.1282051282051282,0.06428571428571428,0.5789473684210527,0.1652892561983471,0.29591836734693877,0.435266825721742,0.5592551519714909,0.6607818345389895,0.025210084033613446,0.10084033613445378,0.06428571428571428,0.2813275810541703
16,2,0.22413700601664033,0.3351205307374505,0.4407424632459092,0.1278538812785388,0.1282051282051282,0.07142857142857142,0.631578947368421,0.21487603305785125,0.29591836734693877,0.43143983450592227,0.5380516122785954,0.6605734676866586,0.025210084033613446,0.12605042016806722,0.07142857142857142,0.2983343837752587
17,1,0.41277731747569124,0.5070545724950027,0.08016811002930604,0.1324200913242009,0.13675213675213677,0.07142857142857142,0.631578947368421,0.21487603305785125,0.3469387755102041,0.4270037410518339,0.535875241535358,0.6454622440560904,0.0273109243697479,0.12605042016806722,0.07692307692307693,0.3010892047118978
