,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.014607128753857241,0.508075605321804,0.4773172659243387,0.0,0.0,0.0,0.0,0.0,0.0,1.8827618554277488,1.9152690865369182,1.8541291677110192,0.0,0.0,0.0,0.04059492563429571
1,2,0.01774387473337186,0.22696768987641794,0.7552884353902103,0.0,0.0,0.007042253521126761,0.06666666666666667,0.007874015748031496,0.0,0.8827618554277488,0.9152690865369182,0.8541291677110192,0.0,0.004219409282700422,0.007042253521126761,0.05112124142376939
2,1,0.4412286956308959,0.3911302163942761,0.16764108797482802,0.009009009009009009,0.0,0.007042253521126761,0.06666666666666667,0.05511811023622047,0.031578947368421054,0.7741301695944041,0.7472287893612035,0.8002837640060197,0.0,0.012658227848101266,0.009009009009009009,0.0733434636459916
3,2,0.17243270171468092,0.2567560613750412,0.5708112369102779,0.009009009009009009,0.00909090909090909,0.014084507042253521,0.13333333333333333,0.05511811023622047,0.031578947368421054,0.758720717215374,0.719255053232561,0.7969272184779747,0.004219409282700422,0.012658227848101266,0.00909090909090909,0.08121747939402311
4,1,0.15955256031715767,0.605552512042334,0.2348949276405084,0.013513513513513514,0.00909090909090909,0.014084507042253521,0.13333333333333333,0.07874015748031496,0.05263157894736842,0.7514275739311214,0.6790007782285208,0.783633757792048,0.004219409282700422,0.0379746835443038,0.013513513513513514,0.12566192383846755
5,1,0.01426539619869551,0.18880738532332988,0.7969272184779747,0.013513513513513514,0.01818181818181818,0.02112676056338028,0.26666666666666666,0.07874015748031496,0.05263157894736842,0.7360494866086265,0.670084365273805,0.7831687946977914,0.006329113924050633,0.0379746835443038,0.014084507042253521,0.1326794676981167
6,1,0.7010643698369837,0.18695797410471593,0.11197765605830025,0.04954954954954955,0.01818181818181818,0.02112676056338028,0.26666666666666666,0.08661417322834646,0.1368421052631579,0.614295722343303,0.6676265113561313,0.7457769375190968,0.006329113924050633,0.046413502109704644,0.01818181818181818,0.13530413961412718
7,1,0.13036369480639032,0.4681610080792771,0.4014752971143327,0.04954954954954955,0.02727272727272727,0.028169014084507043,0.4,0.08661417322834646,0.1368421052631579,0.5929177690664418,0.6671105121379438,0.7393271562797306,0.008438818565400843,0.046413502109704644,0.02112676056338028,0.16337431505272368
8,1,0.050466158464786186,0.2378730455611997,0.7116607959740142,0.05405405405405406,0.02727272727272727,0.028169014084507043,0.4,0.15748031496062992,0.14736842105263157,0.5907681095897328,0.5823485507432358,0.7390751567605406,0.008438818565400843,0.05063291139240506,0.02727272727272727,0.18699636229681815
9,2,0.7016045811324032,0.16100180551912108,0.13739361334847586,0.05405405405405406,0.03636363636363636,0.035211267605633804,0.4666666666666667,0.15748031496062992,0.14736842105263157,0.5888082486255856,0.5805294165301791,0.7302253536159102,0.010548523206751054,0.05063291139240506,0.028169014084507043,0.19050513422664273
10,0,0.5998480058042618,0.23539746895658045,0.16475452523915765,0.06756756756756757,0.03636363636363636,0.035211267605633804,0.4666666666666667,0.1732283464566929,0.22105263157894736,0.5699377422242266,0.573208832822188,0.712878885695719,0.010548523206751054,0.0759493670886076,0.035211267605633804,0.21506653773541465
11,0,0.5888082486255856,0.3616937173695885,0.049498034004825955,0.06756756756756757,0.045454545454545456,0.04225352112676056,0.5333333333333333,0.1732283464566929,0.22105263157894736,0.5659928013261372,0.5715540463370063,0.7116607959740142,0.012658227848101266,0.0759493670886076,0.03636363636363636,0.22031588156743565
12,1,0.46828129633353643,0.36909695252287267,0.16262175114359098,0.08558558558558559,0.045454545454545456,0.04225352112676056,0.5333333333333333,0.18110236220472442,0.25263157894736843,0.5325688662190616,0.5673307895719044,0.7032325777451316,0.012658227848101266,0.0970464135021097,0.04225352112676056,0.23084219735690933
13,2,0.005434611167126922,0.4047602503299284,0.5898051385029447,0.08558558558558559,0.08181818181818182,0.04929577464788732,0.6,0.18110236220472442,0.25263157894736843,0.5209759195072851,0.5450115568790391,0.7006613927388745,0.014767932489451477,0.0970464135021097,0.045454545454545456,0.23346686927291982
14,2,0.11820061894078511,0.33755347978511774,0.5442459012740971,0.0945945945945946,0.08181818181818182,0.04929577464788732,0.6,0.1889763779527559,0.3684210526315789,0.5125789951601838,0.5441829372721254,0.6790736641600417,0.014767932489451477,0.10548523206751055,0.04929577464788732,0.27206336050099
15,1,0.5125789951601838,0.3248249398989078,0.16259606494090847,0.0945945945945946,0.09090909090909091,0.056338028169014086,0.6666666666666666,0.1889763779527559,0.3684210526315789,0.49021348058089975,0.5439672621086415,0.6775992867452982,0.016877637130801686,0.10548523206751055,0.04954954954954955,0.31650780494543446
16,1,0.12884095634718165,0.3083534864872737,0.5628055571655447,0.0990990990990991,0.09090909090909091,0.056338028169014086,0.6666666666666666,0.2125984251968504,0.37894736842105264,0.4865437846924423,0.526413139701985,0.6767449824794961,0.016877637130801686,0.12658227848101267,0.05405405405405406,0.3387300271676567
17,2,0.10699969445438778,0.2707637815904119,0.6222365239552005,0.0990990990990991,0.10909090909090909,0.06338028169014084,0.7333333333333333,0.2125984251968504,0.37894736842105264,0.47843853835216704,0.5244648409191555,0.6738627069370005,0.0189873417721519,0.12658227848101267,0.056338028169014086,0.3422387990974813
18,1,0.03140281954928083,0.39756858179162796,0.5710285986590913,0.20270270270270271,0.10909090909090909,0.06338028169014084,0.7333333333333333,0.2204724409448819,0.4,0.3506107472144881,0.5240732342392376,0.6673642073540531,0.0189873417721519,0.13924050632911392,0.06338028169014084,0.34925634295713043
19,2,0.06831540758893376,0.4272566149635996,0.5044279774474666,0.20270270270270271,0.12727272727272726,0.09859154929577464,0.8,0.2204724409448819,0.4,0.3463084831854457,0.5226982253294005,0.6457992115807851,0.02109704641350211,0.13924050632911392,0.06756756756756757,0.37147856517935257
20,1,0.11307408955894425,0.30087680132174255,0.5860491091193133,0.23423423423423423,0.12727272727272726,0.09859154929577464,0.8,0.23622047244094488,0.4631578947368421,0.2934711630276635,0.5092753757265358,0.6295079128882118,0.02109704641350211,0.1518987341772152,0.08181818181818182,0.37410323709536303
21,1,0.6625934337668028,0.2623673128216105,0.07503925341158663,0.23423423423423423,0.13636363636363635,0.11267605633802817,0.8666666666666667,0.23622047244094488,0.4631578947368421,0.29343417603191546,0.508075605321804,0.6271987329642716,0.027426160337552744,0.1518987341772152,0.08558558558558559,0.39632545931758534
22,2,0.015749433438794848,0.2214817259394894,0.7627688406217157,0.23873873873873874,0.13636363636363635,0.11267605633802817,0.8666666666666667,0.25196850393700787,0.47368421052631576,0.2657088512782797,0.505904287216383,0.6222365239552005,0.027426160337552744,0.15611814345991562,0.09090909090909091,0.4041994750656168
23,2,0.1429227903868153,0.5054383820196625,0.35163882759352216,0.23873873873873874,0.14545454545454545,0.11971830985915492,0.9333333333333333,0.25196850393700787,0.47368421052631576,0.2641378958017897,0.5054383820196625,0.62223444859456,0.029535864978902954,0.15611814345991562,0.0945945945945946,0.42642169728783896
