,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.013571322057068473,0.11265575279512065,0.8737729251478109,0.0,0.0,0.0,0.0,0.0,0.0,1.8759297520304128,1.8275033209655174,1.8890829912226461,0.0,0.0,0.0,0.06220179738562092
1,1,0.1046274238346708,0.7707139767110753,0.12465859945425387,0.0,0.0,0.0,0.029411764705882353,0.0078125,0.013333333333333334,0.8759297520304128,0.8275033209655173,0.8890829912226461,0.0,0.004219409282700422,0.0049261083743842365,0.10141748366013072
2,2,0.11333934739681141,0.2190470139537313,0.6676136386494572,0.0,0.0,0.0,0.11764705882352941,0.015625,0.05333333333333334,0.8322926922355804,0.8059733511043382,0.8490262767398231,0.0,0.029535864978902954,0.009174311926605505,0.10662581699346406
3,1,0.0886953193346104,0.6285204825855369,0.2827841980798527,0.0049261083743842365,0.009174311926605505,0.024691358024691357,0.11764705882352941,0.015625,0.05333333333333334,0.8237653171543471,0.7985488068451027,0.8293310226261393,0.006329113924050633,0.029535864978902954,0.009852216748768473,0.1164297385620915
4,1,0.21701132596208872,0.6606043842889059,0.12238428974900545,0.0049261083743842365,0.009174311926605505,0.024691358024691357,0.23529411764705882,0.03125,0.06666666666666667,0.7599373006479984,0.7707139767110753,0.8211878197743746,0.006329113924050633,0.03375527426160337,0.01834862385321101,0.13205473856209152
5,0,0.25651453654603673,0.5764901773506507,0.16699528610331252,0.009852216748768473,0.01834862385321101,0.030864197530864196,0.23529411764705882,0.03125,0.06666666666666667,0.752544385418989,0.7642400261352087,0.8135835857689159,0.008438818565400843,0.03375527426160337,0.024691358024691357,0.13649918300653593
6,2,0.008739609623817219,0.26215108434817613,0.7291093060280066,0.009852216748768473,0.01834862385321101,0.030864197530864196,0.2647058823529412,0.078125,0.08,0.7421215825368173,0.6995046970549976,0.8107857375886366,0.008438818565400843,0.0379746835443038,0.029556650246305417,0.15610702614379085
7,1,0.04196225671314535,0.6427738074458207,0.31526393584103385,0.029556650246305417,0.045871559633027525,0.043209876543209874,0.2647058823529412,0.078125,0.08,0.6871126078885439,0.675593577138644,0.8003372259355246,0.010548523206751054,0.0379746835443038,0.030864197530864196,0.1605514705882353
8,0,0.09901036421439151,0.5919343260533698,0.30905530973223877,0.029556650246305417,0.045871559633027525,0.043209876543209874,0.3235294117647059,0.15625,0.10666666666666667,0.6703755587629839,0.6459828034574971,0.779339665925105,0.010548523206751054,0.04219409282700422,0.043209876543209874,0.16944035947712419
9,1,0.02002511057067011,0.7009730170712136,0.27900187235811635,0.054187192118226604,0.05504587155963303,0.04938271604938271,0.3235294117647059,0.15625,0.10666666666666667,0.6045344945265926,0.6450622213683652,0.7710935652693954,0.012658227848101266,0.04219409282700422,0.045871559633027525,0.19548202614379084
10,0,0.7599373006479984,0.11327929518332343,0.1267834041686784,0.054187192118226604,0.05504587155963303,0.04938271604938271,0.35294117647058826,0.1640625,0.12,0.5972731867475628,0.6427738074458207,0.7694100183301081,0.012658227848101266,0.05063291139240506,0.04938271604938271,0.19992647058823532
