,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.08842407203634516,0.5821034276858523,0.32947250027780267,0.0,0.0,0.0,0.0,0.0,0.0,1.788805794034601,1.8862100483850424,1.8562876708154101,0.0,0.0,0.0,0.04837092731829574
1,1,0.09699575525332735,0.5152279451950713,0.38777629955160137,0.0,0.0,0.006535947712418301,0.05,0.007518796992481203,0.0,0.7888057940346009,0.8862100483850422,0.8562876708154101,0.0,0.004201680672268907,0.006535947712418301,0.06405720182809967
2,2,0.03357506215165437,0.20992791302433036,0.7564970248240153,0.0,0.0,0.006535947712418301,0.1,0.045112781954887216,0.047058823529411764,0.772650194974096,0.6672836752555328,0.8286361216676046,0.0021008403361344537,0.004201680672268907,0.009523809523809525,0.06906973315642047
3,1,0.35234497776426155,0.4817452129976633,0.16590980923807522,0.027522935779816515,0.009523809523809525,0.013071895424836602,0.1,0.045112781954887216,0.047058823529411764,0.7349914834951299,0.660956955288985,0.8208602249611633,0.0021008403361344537,0.025210084033613446,0.013071895424836602,0.08083443903877341
4,1,0.014895548706119609,0.4217059952060324,0.5633984560878479,0.027522935779816515,0.009523809523809525,0.013071895424836602,0.15,0.06015037593984962,0.08235294117647059,0.7301319498254707,0.6515408860450106,0.8023462386066834,0.004201680672268907,0.025210084033613446,0.027522935779816515,0.09750110570544007
5,2,0.0653774085153756,0.12977889502361512,0.8048436964610093,0.04128440366972477,0.0380952380952381,0.032679738562091505,0.15,0.06015037593984962,0.08235294117647059,0.6907283920201372,0.6347424207973024,0.7946945768209545,0.004201680672268907,0.037815126050420166,0.032679738562091505,0.11710894884269496
6,1,0.7573639103595051,0.1857220372747025,0.05691405236579235,0.04128440366972477,0.0380952380952381,0.032679738562091505,0.2,0.07518796992481203,0.1411764705882353,0.6726987645191772,0.63104632522965,0.7713408176028804,0.01050420168067227,0.037815126050420166,0.0380952380952381,0.12212148017101576
7,2,0.6526934936768279,0.24154657874580052,0.10575992757737153,0.05963302752293578,0.05714285714285714,0.0392156862745098,0.2,0.07518796992481203,0.1411764705882353,0.6526934936768279,0.6265427312931394,0.7711571272596807,0.01050420168067227,0.06722689075630252,0.0392156862745098,0.12996461742591772
8,2,0.013213348233334317,0.18444041315998233,0.8023462386066834,0.05963302752293578,0.05714285714285714,0.0392156862745098,0.25,0.12030075187969924,0.16470588235294117,0.6500458040524181,0.6041215165623678,0.769187774314537,0.012605042016806723,0.06722689075630252,0.04128440366972477,0.1466312840925844
9,0,0.5871737337306977,0.39300575317913566,0.01982051309016667,0.09174311926605505,0.06666666666666667,0.06535947712418301,0.25,0.12030075187969924,0.16470588235294117,0.5978125508846084,0.60192669121185,0.7605224466004874,0.012605042016806723,0.07563025210084033,0.05714285714285714,0.16166887807754682
10,1,0.022679874185578108,0.587555200682601,0.3897649251318208,0.09174311926605505,0.06666666666666667,0.06535947712418301,0.35,0.12781954887218044,0.2823529411764706,0.5896248994649639,0.5943518661776395,0.7156089918791738,0.02100840336134454,0.07563025210084033,0.05963302752293578,0.17833554474421345
