,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.06630433826672322,0.5030847022668927,0.430610959466384,0.0,0.0,0.0,0.0,0.0,0.0,1.8438580804329763,1.8311002795714462,1.8576776918831022,0.0,0.0,0.0,0.009475023436453728
1,1,0.059153220690106395,0.6556366870231317,0.28521009228676186,0.004830917874396135,0.0,0.0,0.0,0.007633587786259542,0.013157894736842105,0.8438580804329764,0.8311002795714462,0.8576776918831022,0.0,0.004201680672268907,0.004830917874396135,0.020227711608496738
2,1,0.009486688095491132,0.4584303891940021,0.5320829227105068,0.004830917874396135,0.0,0.030864197530864196,0.03225806451612903,0.015267175572519083,0.013157894736842105,0.7657011101509609,0.8238353901889236,0.7817757323993999,0.0021008403361344537,0.004201680672268907,0.009345794392523364,0.03549488718101582
3,0,0.46107096928014457,0.4314747322526325,0.107454298467223,0.014492753623188406,0.009345794392523364,0.030864197530864196,0.03225806451612903,0.015267175572519083,0.02631578947368421,0.7348471262691465,0.7641523507985328,0.7765916762679203,0.0021008403361344537,0.012605042016806723,0.014492753623188406,0.046247575353058824
4,2,0.4307019477481505,0.3228185296770668,0.24647952257478264,0.014492753623188406,0.009345794392523364,0.04938271604938271,0.06451612903225806,0.061068702290076333,0.02631578947368421,0.7339967115766108,0.7157426312398807,0.7713871280408962,0.012605042016806723,0.012605042016806723,0.018691588785046728,0.05388116313931838
5,0,0.3464931448193234,0.3986631987932025,0.2548436563874742,0.024154589371980676,0.018691588785046728,0.04938271604938271,0.06451612903225806,0.061068702290076333,0.039473684210526314,0.7262832141441489,0.7102458628895575,0.7661661238589881,0.012605042016806723,0.01680672268907563,0.024154589371980676,0.06463385131136139
6,0,0.29076508744163093,0.5413408822152254,0.16789403034314365,0.024154589371980676,0.018691588785046728,0.05555555555555555,0.0967741935483871,0.08396946564885496,0.039473684210526314,0.7165035745367917,0.6939025134439302,0.7611959870568806,0.018907563025210083,0.01680672268907563,0.028037383177570093,0.0671783805734479
7,1,0.28303725018631093,0.3278649963998291,0.38909775341385994,0.028985507246376812,0.028037383177570093,0.05555555555555555,0.0967741935483871,0.08396946564885496,0.09210526315789473,0.6949706148478958,0.6901072896913921,0.7410052487921461,0.018907563025210083,0.025210084033613446,0.028985507246376812,0.08868375691753393
8,1,0.26765381185432513,0.3496159491705496,0.38273023897512537,0.028985507246376812,0.028037383177570093,0.06790123456790123,0.16129032258064516,0.0916030534351145,0.09210526315789473,0.687739514209227,0.6803873258703919,0.7264017506326934,0.02100840336134454,0.025210084033613446,0.030864197530864196,0.09306972182981461
9,2,0.010419436645946323,0.4290047625133411,0.5605758008407127,0.03864734299516908,0.037383177570093455,0.06790123456790123,0.16129032258064516,0.0916030534351145,0.14473684210526316,0.6681329273652604,0.678417722756916,0.7069324985300323,0.02100840336134454,0.029411764705882353,0.037383177570093455,0.10324783887816069
