,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.01454224971163321,0.47512326284320644,0.5103344874451603,0.0,0.0,0.0,0.0,0.0,0.0,1.9306007793717215,1.8907629338437548,1.9247487358384827,0.0,0.0,0.0,0.07320558670728657
1,1,0.019895572959667533,0.7608716830165898,0.2192327440237427,0.0,0.0,0.0,0.045454545454545456,0.006896551724137931,0.014084507042253521,0.9306007793717215,0.8907629338437548,0.9247487358384828,0.0,0.004201680672268907,0.004629629629629629,0.10350861701031687
2,2,0.01582678075298008,0.23105663753826705,0.7531165817087528,0.004629629629629629,0.0,0.0,0.045454545454545456,0.0896551724137931,0.08450704225352113,0.9184058974699405,0.775545891040013,0.8493758054875409,0.0,0.008403361344537815,0.011976047904191617,0.14106730245632626
3,2,0.2100885775716919,0.6828119414177964,0.10709948101051173,0.004629629629629629,0.021505376344086023,0.011976047904191617,0.13636363636363635,0.0896551724137931,0.08450704225352113,0.8492340000794727,0.7705762231488499,0.8371181759079493,0.0021008403361344537,0.008403361344537815,0.013888888888888888,0.17137033275935654
4,2,0.10287766827484807,0.25851584779345727,0.6386064839316947,0.013888888888888888,0.021505376344086023,0.011976047904191617,0.13636363636363635,0.11724137931034483,0.19718309859154928,0.7226068397381974,0.7447989280030779,0.8011504385675741,0.0021008403361344537,0.046218487394957986,0.017964071856287425,0.1760651684401077
5,1,0.05825833171765456,0.625195811323126,0.3165458569592194,0.013888888888888888,0.043010752688172046,0.017964071856287425,0.22727272727272727,0.11724137931034483,0.19718309859154928,0.6269856219111373,0.7331521333388351,0.800606447123378,0.0063025210084033615,0.046218487394957986,0.018518518518518517,0.1912166835916229
6,1,0.018929978659167478,0.14395184543288303,0.8371181759079493,0.018518518518518517,0.043010752688172046,0.017964071856287425,0.22727272727272727,0.2206896551724138,0.2112676056338028,0.61936058755907,0.6976874348092161,0.7982568167547139,0.0063025210084033615,0.10084033613445378,0.021505376344086023,0.20041208589047343
7,1,0.06285848872393528,0.775990270213407,0.1611512410626577,0.018518518518518517,0.053763440860215055,0.029940119760479042,0.2727272727272727,0.2206896551724138,0.2112676056338028,0.6008632393081945,0.695521175101531,0.7662542062481097,0.008403361344537815,0.10084033613445378,0.023148148148148147,0.2155636010419886
8,1,0.039365287750296116,0.2677107425777868,0.692923969671917,0.023148148148148147,0.053763440860215055,0.029940119760479042,0.2727272727272727,0.22758620689655173,0.22535211267605634,0.5955982041339862,0.6864742856093873,0.7531165817087528,0.008403361344537815,0.1092436974789916,0.029940119760479042,0.2202584367227398
9,1,0.047049082676418615,0.7280629891437221,0.2248879281798592,0.023148148148148147,0.06451612903225806,0.04790419161676647,0.3181818181818182,0.22758620689655173,0.22535211267605634,0.5806665822401165,0.6828119414177964,0.733205664012102,0.01050420168067227,0.1092436974789916,0.037037037037037035,0.26571298217728523
10,1,0.2122119089096368,0.6366453706092006,0.1511427204811627,0.037037037037037035,0.06451612903225806,0.04790419161676647,0.3181818181818182,0.25517241379310346,0.2535211267605634,0.4960443500420182,0.6712414266495476,0.7072837121821477,0.01050420168067227,0.13025210084033614,0.041666666666666664,0.29601601248031556
11,2,0.08999450431912241,0.4702749424516498,0.43973055322922777,0.037037037037037035,0.07526881720430108,0.05389221556886228,0.45454545454545453,0.25517241379310346,0.2535211267605634,0.46884764990534245,0.6708546704920463,0.7062307370023722,0.01680672268907563,0.13025210084033614,0.043010752688172046,0.3304987711010052
12,1,0.0639979675488588,0.775545891040013,0.16045614141112818,0.041666666666666664,0.07526881720430108,0.05389221556886228,0.45454545454545453,0.2689655172413793,0.2676056338028169,0.4539532417293594,0.6694653777462836,0.7021628057530048,0.01680672268907563,0.14705882352941177,0.04790419161676647,0.33988844246250755
13,1,0.2186125441068421,0.6264828346557508,0.15490462123740714,0.041666666666666664,0.0967741935483871,0.059880239520958084,0.5454545454545454,0.2689655172413793,0.2676056338028169,0.445164665626429,0.6609847639693289,0.6991841490576715,0.018907563025210083,0.14705882352941177,0.053763440860215055,0.3421872930372201
14,2,0.1219564761849312,0.43927230667719147,0.4387712171378773,0.10648148148148148,0.0967741935483871,0.059880239520958084,0.5454545454545454,0.2827586206896552,0.28169014084507044,0.3549615277820656,0.6583971093330966,0.6950255529248445,0.018907563025210083,0.15126050420168066,0.05389221556886228,0.3468821287179713
15,2,0.003610825663003466,0.30136362141215206,0.6950255529248445,0.10648148148148148,0.10752688172043011,0.0718562874251497,0.5909090909090909,0.2827586206896552,0.28169014084507044,0.35383716562496936,0.6577536863736994,0.692923969671917,0.029411764705882353,0.15126050420168066,0.059880239520958084,0.35157696439872255
16,0,0.18168057279980848,0.4134030190353684,0.4049164081648231,0.1111111111111111,0.10752688172043011,0.0718562874251497,0.5909090909090909,0.296551724137931,0.323943661971831,0.3492865264246586,0.6509896166563256,0.6756110331902441,0.029411764705882353,0.1722689075630252,0.06451612903225806,0.3607723666975731
17,2,0.021925694722211946,0.43320942049653255,0.5448648847812555,0.1111111111111111,0.11827956989247312,0.07784431137724551,0.6363636363636364,0.296551724137931,0.323943661971831,0.34705113566593565,0.6506863486420713,0.6746618935226044,0.031512605042016806,0.1722689075630252,0.0718562874251497,0.3748568737398266
18,1,0.15395561339011904,0.39412132575623726,0.45192306085364364,0.125,0.11827956989247312,0.07784431137724551,0.6363636363636364,0.31724137931034485,0.3380281690140845,0.31582134540950185,0.6426995960153692,0.6726064187882094,0.031512605042016806,0.20588235294117646,0.07526881720430108,0.3794545748892519
19,2,0.004981585619956099,0.19676159762532996,0.7982568167547139,0.125,0.12903225806451613,0.08383233532934131,0.6818181818181818,0.31724137931034485,0.3380281690140845,0.30980834332014645,0.642334485454654,0.6697522941523512,0.03361344537815126,0.20588235294117646,0.07784431137724551,0.384149410570003
20,1,0.025637477490373248,0.44655488792791287,0.5278076345817139,0.1574074074074074,0.12903225806451613,0.08383233532934131,0.6818181818181818,0.3793103448275862,0.352112676056338,0.28076711223559425,0.6250922938898584,0.6631707157556399,0.03361344537815126,0.2184873949579832,0.08383233532934131,0.3888442462507542
21,1,0.0574182998405988,0.7172910987970154,0.225290601362386,0.1574074074074074,0.13978494623655913,0.08982035928143713,0.7272727272727273,0.3793103448275862,0.352112676056338,0.27800424125091583,0.6249889396107,0.6501963925532774,0.03571428571428571,0.2184873949579832,0.08982035928143713,0.39353908193150544
22,2,0.11282450282777282,0.17989178499007955,0.7072837121821477,0.1712962962962963,0.13978494623655913,0.08982035928143713,0.7272727272727273,0.43448275862068964,0.36619718309859156,0.27502985025801246,0.6062336747990267,0.6501805031238616,0.03571428571428571,0.226890756302521,0.09580838323353294,0.3982339176122566
23,1,0.06697499758267222,0.5252765084012788,0.40774849401604885,0.1712962962962963,0.17204301075268819,0.09580838323353294,0.7727272727272727,0.43448275862068964,0.36619718309859156,0.2709132838740721,0.6035391232051313,0.6448295679566383,0.037815126050420166,0.226890756302521,0.0967741935483871,0.4028316187616819
24,2,0.058834579500795035,0.5538680735451884,0.3872973469540165,0.18055555555555555,0.17204301075268819,0.09580838323353294,0.7727272727272727,0.5103448275862069,0.38028169014084506,0.26607352123429445,0.5615334935357457,0.6386064839316947,0.037815126050420166,0.23109243697478993,0.10648148148148148,0.417983133913197
25,1,0.23150158032469992,0.6713637281644238,0.09713469151087621,0.18055555555555555,0.1827956989247312,0.10778443113772455,0.8181818181818182,0.5103448275862069,0.38028169014084506,0.261366807479522,0.5610603769356494,0.6362533605840353,0.04201680672268908,0.23109243697478993,0.10752688172043011,0.42258083506262234
26,2,0.07136572200906925,0.511762402181955,0.4168718758089758,0.25925925925925924,0.1827956989247312,0.10778443113772455,0.8181818181818182,0.5241379310344828,0.39436619718309857,0.20788118339359402,0.5587772413720746,0.6335980833024162,0.04201680672268908,0.23949579831932774,0.10778443113772455,0.4272756707433735
27,1,0.35772763504077176,0.6257299325213065,0.01654243243792181,0.25925925925925924,0.21505376344086022,0.11377245508982035,0.8636363636363636,0.5241379310344828,0.39436619718309857,0.20550782488738928,0.5536867195674908,0.6278198801926991,0.04411764705882353,0.23949579831932774,0.1111111111111111,0.44242718589488866
28,2,0.00628795303391905,0.18658777173929778,0.8071242752267832,0.2777777777777778,0.21505376344086022,0.11377245508982035,0.8636363636363636,0.5310344827586206,0.4084507042253521,0.19103890192265482,0.5518699804311893,0.6167472198064341,0.04411764705882353,0.25630252100840334,0.11377245508982035,0.4471220215756399
29,1,0.12594766006729227,0.8032772406206754,0.0707750993120323,0.2777777777777778,0.22580645161290322,0.16167664670658682,0.9090909090909091,0.5310344827586206,0.4084507042253521,0.18168057279980848,0.5492635162749582,0.5818943713407934,0.046218487394957986,0.25630252100840334,0.11827956989247312,0.45401857329977774
30,1,0.004651932772638794,0.2961639181696898,0.6991841490576715,0.5,0.22580645161290322,0.16167664670658682,0.9090909090909091,0.5379310344827586,0.4225352112676056,0.0674187954178777,0.5457504058134663,0.580506257845545,0.046218487394957986,0.2689075630252101,0.125,0.4691700884512929
31,2,0.00577222653806496,0.13011049022956467,0.8641172832323705,0.5,0.23655913978494625,0.16766467065868262,0.9545454545454546,0.5379310344827586,0.4225352112676056,0.067014990932338,0.5394503759702654,0.5795866615398111,0.04831932773109244,0.2689075630252101,0.12903225806451613,0.48985974362370666
32,2,0.02893836404403438,0.45710894809025193,0.5139526878657137,0.7407407407407407,0.23655913978494625,0.16766467065868262,0.9545454545454546,0.5586206896551724,0.4647887323943662,0.01853889379433036,0.5368911829131107,0.5448648847812555,0.04831932773109244,0.27310924369747897,0.13978494623655913,0.5082505482214078
