,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.006225486500628458,0.11845638746347253,0.875318126035899,0.0,0.0,0.0,0.0,0.0,0.0,1.8284551098311344,1.8553881750154764,1.8915267773922915,0.0,0.0,0.0,0.04623015873015873
1,2,0.020494874018054107,0.14969650198907486,0.829808623992871,0.0,0.0,0.0,0.03333333333333333,0.008928571428571428,0.010416666666666666,0.8284551098311342,0.8553881750154764,0.8915267773922915,0.0,0.004201680672268907,0.004807692307692308,0.06845238095238095
2,1,0.1137958374735851,0.7324104986461297,0.15379366388028512,0.0,0.0,0.0,0.1,0.017857142857142856,0.020833333333333332,0.8145339806520802,0.8372077925282833,0.8816726757606652,0.0,0.008403361344537815,0.007042253521126761,0.07539682539682539
3,2,0.014404062797048107,0.165688639101432,0.8199072981015199,0.004807692307692308,0.015873015873015872,0.007042253521126761,0.1,0.017857142857142856,0.020833333333333332,0.7783223707128027,0.8032312357922249,0.8812087515282849,0.0021008403361344537,0.008403361344537815,0.009615384615384616,0.08650793650793652
4,2,0.02899276359647464,0.40901960176414665,0.5619876346393787,0.004807692307692308,0.015873015873015872,0.007042253521126761,0.16666666666666666,0.05357142857142857,0.041666666666666664,0.7189630422546056,0.7692761131565818,0.8671349718564463,0.0021008403361344537,0.01680672268907563,0.014084507042253521,0.08998015873015873
5,1,0.3236674985882691,0.6173762043887887,0.0589562970229422,0.009615384615384616,0.023809523809523808,0.014084507042253521,0.16666666666666666,0.05357142857142857,0.041666666666666664,0.6963127279397463,0.7579921831789478,0.862154679932037,0.004201680672268907,0.01680672268907563,0.014423076923076924,0.10109126984126983
6,0,0.25366789270216855,0.674685056293668,0.07164705100416335,0.009615384615384616,0.023809523809523808,0.014084507042253521,0.2,0.07142857142857142,0.052083333333333336,0.6889027229812286,0.7530489224377538,0.8619201497064015,0.004201680672268907,0.025210084033613446,0.015873015873015872,0.11299603174603173
7,0,0.35670891927520104,0.19873510267272776,0.4445559780520712,0.014423076923076924,0.031746031746031744,0.02112676056338028,0.2,0.07142857142857142,0.052083333333333336,0.6752909374067997,0.7513493642219924,0.8400998719278943,0.0063025210084033615,0.025210084033613446,0.019230769230769232,0.12410714285714285
8,0,0.7189630422546056,0.26561716824901915,0.015419789496375262,0.014423076923076924,0.031746031746031744,0.02112676056338028,0.23333333333333334,0.14285714285714285,0.25,0.6581557257032038,0.7323526865125002,0.7442041190230266,0.0063025210084033615,0.06722689075630252,0.02112676056338028,0.19007936507936507
9,1,0.03345435337391214,0.7327207974284783,0.2338248491976096,0.019230769230769232,0.03968253968253968,0.028169014084507043,0.23333333333333334,0.14285714285714285,0.25,0.644451905790759,0.7300229781719123,0.742240766590832,0.008403361344537815,0.06722689075630252,0.023809523809523808,0.19603174603174603
10,2,0.07766525719262746,0.5095220534267001,0.4128126893806724,0.019230769230769232,0.03968253968253968,0.028169014084507043,0.26666666666666666,0.20535714285714285,0.2708333333333333,0.625078182900873,0.6967122413430107,0.7350616825535206,0.008403361344537815,0.07142857142857142,0.028169014084507043,0.2029761904761905
11,2,0.011810484636070442,0.36934199764645265,0.6188475177174769,0.028846153846153848,0.047619047619047616,0.035211267605633804,0.26666666666666666,0.20535714285714285,0.2708333333333333,0.5593893380771477,0.6922936295967084,0.7345666746337416,0.01050420168067227,0.07142857142857142,0.028846153846153848,0.21408730158730158
12,2,0.03403242817419486,0.42652138305669984,0.5394461887691053,0.028846153846153848,0.047619047619047616,0.035211267605633804,0.3,0.2767857142857143,0.3020833333333333,0.5581696200492718,0.6774186082288501,0.7158737725648721,0.01050420168067227,0.10084033613445378,0.031746031746031744,0.23789682539682536
13,2,0.11870045669921298,0.7579921831789478,0.1233073601218391,0.04326923076923077,0.07142857142857142,0.04225352112676056,0.3,0.2767857142857143,0.3020833333333333,0.5252011805328574,0.674685056293668,0.7131487733224808,0.012605042016806723,0.10084033613445378,0.035211267605633804,0.24831349206349204
14,1,0.04991029940490143,0.21552302596135695,0.7345666746337416,0.04326923076923077,0.07142857142857142,0.04225352112676056,0.4,0.29464285714285715,0.3125,0.5041553031124064,0.6691781425508796,0.7118543473319318,0.012605042016806723,0.13445378151260504,0.03968253968253968,0.2691468253968254
15,1,0.23649694640481975,0.6691781425508796,0.09432491104430073,0.04807692307692308,0.0873015873015873,0.056338028169014086,0.4,0.29464285714285715,0.3125,0.4828994182765477,0.6473751595953652,0.7024699867139504,0.014705882352941176,0.13445378151260504,0.04225352112676056,0.2726190476190476
