,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.14664110696896993,0.7877702199448301,0.06558867308619994,0.0,0.0,0.0,0.0,0.0,0.0,1.9175554296333868,1.9549355872491079,1.8824242964972389,0.0,0.0,0.0,0.043275362318840584
1,2,0.009077332672389476,0.32965433065925753,0.6612683366683529,0.004608294930875576,0.0,0.0,0.0,0.008,0.010869565217391304,0.9175554296333869,0.9549355872491078,0.8824242964972389,0.0,0.004219409282700422,0.004608294930875576,0.05994202898550725
2,2,0.7680881537593887,0.11763965289294005,0.1142721933476713,0.004608294930875576,0.0,0.0,0.05,0.032,0.09782608695652174,0.9055118534039404,0.8977946171398828,0.8358297250103093,0.0,0.012658227848101266,0.006896551724137931,0.08530434782608697
3,2,0.008077226210413808,0.17230588734206448,0.8196168864475217,0.009216589861751152,0.008928571428571428,0.006896551724137931,0.05,0.032,0.09782608695652174,0.8804959175455079,0.8896856609019087,0.8323552532286143,0.002109704641350211,0.012658227848101266,0.008928571428571428,0.10397101449275363
4,2,0.06126844461016021,0.24215054365560595,0.6965810117342337,0.009216589861751152,0.008928571428571428,0.006896551724137931,0.1,0.088,0.17391304347826086,0.8153364861478072,0.7877702199448301,0.8049304263118883,0.002109704641350211,0.02109704641350211,0.009216589861751152,0.12063768115942029
5,2,0.0810578498598264,0.778391420828922,0.14055072931125173,0.013824884792626729,0.017857142857142856,0.027586206896551724,0.1,0.088,0.17391304347826086,0.8055470116587315,0.778391420828922,0.7921020780371311,0.004219409282700422,0.02109704641350211,0.013824884792626729,0.15397101449275363
6,1,0.021950086718320543,0.4218011244679899,0.5562487888136896,0.013824884792626729,0.017857142857142856,0.027586206896551724,0.2,0.096,0.21739130434782608,0.7806548151311676,0.7734153334043976,0.7777399539306681,0.004219409282700422,0.02531645569620253,0.017857142857142856,0.1566376811594203
7,2,0.006267532334468464,0.12437854851794314,0.8693539191475884,0.018433179723502304,0.026785714285714284,0.034482758620689655,0.2,0.096,0.21739130434782608,0.7680881537593887,0.7698429538063434,0.7752500635005213,0.006329113924050633,0.02531645569620253,0.018433179723502304,0.18997101449275364
8,2,0.3155162719708539,0.5955363879912098,0.08894734003793635,0.018433179723502304,0.026785714285714284,0.034482758620689655,0.3,0.12,0.25,0.7096348204150504,0.7419361831281446,0.7518266075470205,0.006329113924050633,0.08016877637130802,0.02304147465437788,0.22330434782608696
9,1,0.09965843193506314,0.8611009324582534,0.039240635606683526,0.02304147465437788,0.03571428571428571,0.041379310344827586,0.3,0.12,0.25,0.7029880886173849,0.7365128558526476,0.7512576669877249,0.008438818565400843,0.08016877637130802,0.026785714285714284,0.23130434782608697
10,1,0.36235628475403625,0.6104910857385353,0.02715262950742847,0.02304147465437788,0.03571428571428571,0.041379310344827586,0.4,0.128,0.2826086956521739,0.696170692712609,0.7341572425211242,0.7403437645333314,0.008438818565400843,0.11392405063291139,0.027586206896551724,0.24579710144927536
