,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.02731957859760394,0.18749700424769766,0.7851834171546984,0.0,0.0,0.0,0.0,0.0,0.0,1.943697694873236,1.896502499011192,1.9078271368054271,0.0,0.0,0.0,0.08295697743492095
1,1,0.02100169870912679,0.7210683408050307,0.2579299604858425,0.0,0.0,0.0,0.043478260869565216,0.0072992700729927005,0.01282051282051282,0.9436976948732361,0.8965024990111921,0.9078271368054271,0.0,0.004201680672268907,0.004651162790697674,0.11194248468129775
2,2,0.009188097979533443,0.08298476521503935,0.9078271368054271,0.0,0.0,0.0,0.17391304347826086,0.0364963503649635,0.038461538461538464,0.7930776200854296,0.8199111995787844,0.8558985006392678,0.0,0.037815126050420166,0.00625,0.11621598895480202
3,1,0.14049193878902128,0.4458692401246278,0.41363882108635086,0.004651162790697674,0.009900990099009901,0.00625,0.17391304347826086,0.0364963503649635,0.038461538461538464,0.7772646186444399,0.8189616129480644,0.8548740231412884,0.0021008403361344537,0.037815126050420166,0.009900990099009901,0.12351525902779471
4,2,0.016875426055597175,0.47496399909501574,0.508160574849387,0.004651162790697674,0.009900990099009901,0.00625,0.2608695652173913,0.058394160583941604,0.05128205128205128,0.6359643185231973,0.8052565608559328,0.8493725342952527,0.0021008403361344537,0.04201680672268908,0.0125,0.14915628466882036
5,0,0.13387050500839098,0.6248963754271748,0.24123311956443416,0.018604651162790697,0.019801980198019802,0.0125,0.2608695652173913,0.058394160583941604,0.05128205128205128,0.6023945676519964,0.8010624439919074,0.8493295065229961,0.004201680672268907,0.04201680672268908,0.018604651162790697,0.16364903829200877
6,1,0.11098565432195892,0.5194453910867092,0.36956895459133193,0.018604651162790697,0.019801980198019802,0.0125,0.30434782608695654,0.06569343065693431,0.1282051282051282,0.5753423701591216,0.796646882119779,0.8152108240885754,0.004201680672268907,0.07142857142857142,0.019801980198019802,0.1660821283163397
7,1,0.42988084734086546,0.4948740146185493,0.07524513804058516,0.05581395348837209,0.0297029702970297,0.025,0.30434782608695654,0.06569343065693431,0.1282051282051282,0.47486054530337596,0.7934167639247436,0.8064598191292269,0.0063025210084033615,0.07142857142857142,0.025,0.19599665823086962
8,1,0.237113312568414,0.711873859754565,0.05101282767702108,0.05581395348837209,0.0297029702970297,0.025,0.391304347826087,0.11678832116788321,0.21794871794871795,0.4608969658774937,0.7561165030110211,0.7539425515866099,0.0063025210084033615,0.07983193277310924,0.0297029702970297,0.2130282884011859
9,2,0.14477208157210938,0.32529584514731613,0.5299320732805743,0.08837209302325581,0.04950495049504951,0.03125,0.391304347826087,0.11678832116788321,0.21794871794871795,0.4002190571713897,0.7526435465877295,0.7489832973001664,0.008403361344537815,0.07983193277310924,0.03125,0.230122305495203
10,1,0.09191187495609424,0.7707874335340713,0.13730069150983437,0.08837209302325581,0.04950495049504951,0.03125,0.43478260869565216,0.12408759124087591,0.2692307692307692,0.39720615135025295,0.7476593866025637,0.728157283480162,0.008403361344537815,0.08403361344537816,0.04950495049504951,0.2325553955195339
11,1,0.013307355068330157,0.5202164331266164,0.4664762118050535,0.09302325581395349,0.0594059405940594,0.05,0.43478260869565216,0.12408759124087591,0.2692307692307692,0.39625562736755143,0.7471269086207435,0.7087498463416662,0.01050420168067227,0.08403361344537816,0.05,0.2368288997930382
12,1,0.2140271330605026,0.6545798836863109,0.13139298325318644,0.09302325581395349,0.0594059405940594,0.05,0.4782608695652174,0.15328467153284672,0.28205128205128205,0.3943441405906471,0.7210683408050307,0.7085922007496274,0.01050420168067227,0.08823529411764706,0.05581395348837209,0.265814407039415
13,1,0.2852794140089103,0.6188337358651199,0.09588685012596979,0.09767441860465116,0.0891089108910891,0.0625,0.4782608695652174,0.15328467153284672,0.28205128205128205,0.37785264019010345,0.715839661271934,0.7026581174263447,0.012605042016806723,0.08823529411764706,0.0594059405940594,0.2755467671367386
14,0,0.21916470990557244,0.3582876403708891,0.4225476497235384,0.09767441860465116,0.0891089108910891,0.0625,0.5217391304347826,0.1678832116788321,0.3076923076923077,0.37772437900790123,0.7116078886127842,0.6961294943213016,0.012605042016806723,0.09663865546218488,0.0625,0.2840937756837471
15,1,0.17381056447861387,0.6074399658859021,0.21874946963548392,0.16744186046511628,0.09900990099009901,0.075,0.5217391304347826,0.1678832116788321,0.3076923076923077,0.3136188521318424,0.70763321499039,0.6773484403397019,0.014705882352941176,0.09663865546218488,0.075,0.2926407842307557
16,1,0.03062561086661961,0.6672522688403374,0.30212212029304303,0.16744186046511628,0.09900990099009901,0.075,0.5652173913043478,0.18248175182481752,0.3333333333333333,0.29797676152927133,0.6996953759155358,0.6641298268484785,0.014705882352941176,0.11764705882352941,0.08125,0.29691428850425994
17,0,0.9436976948732361,0.03782552880056972,0.018476776326194183,0.17674418604651163,0.10891089108910891,0.08125,0.5652173913043478,0.18248175182481752,0.3333333333333333,0.2800858504957147,0.69602054266285,0.661333520790895,0.01680672268907563,0.11764705882352941,0.0875,0.30973480132477277
18,2,0.06114944789079975,0.4085043618357959,0.5303461902734043,0.17674418604651163,0.10891089108910891,0.08125,0.6086956521739131,0.22627737226277372,0.34615384615384615,0.2775730649816635,0.6755134706087762,0.643695096383698,0.01680672268907563,0.15966386554621848,0.08837209302325581,0.3242275549479612
19,1,0.07083987968155113,0.5418108389326284,0.3873492813858204,0.19069767441860466,0.1188118811881188,0.0875,0.6086956521739131,0.22627737226277372,0.34615384615384615,0.2693040641817052,0.6697107673701069,0.6435930563207126,0.023109243697478993,0.15966386554621848,0.0891089108910891,0.329093734996623
20,2,0.027409210196865662,0.5905937729203837,0.3819970168827506,0.19069767441860466,0.1188118811881188,0.0875,0.6521739130434783,0.24087591240875914,0.38461538461538464,0.26661251692762417,0.6662051781770026,0.6292175584485039,0.023109243697478993,0.1638655462184874,0.09302325581395349,0.3435864886198114
21,2,0.004687204837321153,0.630758626268654,0.3645541688940249,0.2,0.12871287128712872,0.10625,0.6521739130434783,0.24087591240875914,0.38461538461538464,0.2531388849349779,0.6645732811985807,0.6180631986552214,0.025210084033613446,0.1638655462184874,0.09767441860465116,0.35807924224299975
22,1,0.18475776168732877,0.7904785748555707,0.024763663457100488,0.2,0.12871287128712872,0.10625,0.6956521739130435,0.27007299270072993,0.48717948717948717,0.24410243956106914,0.655355718358774,0.5390750724874203,0.025210084033613446,0.19327731092436976,0.09900990099009901,0.36294542229166155
