,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.005949204022840562,0.10741839426600523,0.8866324017111542,0.0,0.0,0.0,0.0,0.0,0.0,1.9254340156540337,1.8435977436692748,1.8866324017111542,0.0,0.0,0.0,0.10158395898187145
1,0,0.17381040654417224,0.711580464376528,0.11460912907929967,0.0,0.0,0.0,0.041666666666666664,0.007874015748031496,0.011627906976744186,0.9254340156540337,0.8435977436692748,0.8866324017111542,0.0,0.004219409282700422,0.006622516556291391,0.11321186595861564
2,1,0.008814767145375553,0.2476352642816189,0.7435499685730056,0.0,0.0,0.0,0.25,0.031496062992125984,0.023255813953488372,0.7703109831995094,0.8028980431952745,0.8844180855160247,0.0,0.02109704641350211,0.013245033112582781,0.1287157419276079
3,1,0.06383468721842048,0.8028980431952745,0.13326726958630508,0.014084507042253521,0.01818181818181818,0.006622516556291391,0.25,0.031496062992125984,0.023255813953488372,0.6046098636914095,0.7783359190483319,0.8789216629132244,0.002109704641350211,0.02109704641350211,0.014084507042253521,0.15649351970538566
4,0,0.5271869660214682,0.3020413157839591,0.17077171819457262,0.014084507042253521,0.01818181818181818,0.006622516556291391,0.3333333333333333,0.07086614173228346,0.05813953488372093,0.5586758580515329,0.7628962186654298,0.8576499040089871,0.002109704641350211,0.0379746835443038,0.01818181818181818,0.16961687928543814
5,2,0.004477235409030792,0.14621291855150154,0.8493098460394677,0.023474178403755867,0.02727272727272727,0.013245033112582781,0.3333333333333333,0.07086614173228346,0.05813953488372093,0.5450570066480045,0.7602542680382705,0.8566251257180695,0.004219409282700422,0.0379746835443038,0.019867549668874173,0.18124478626218232
6,2,0.04679128920596353,0.6712421107638015,0.281966600030235,0.023474178403755867,0.02727272727272727,0.013245033112582781,0.375,0.15748031496062992,0.10465116279069768,0.5271869660214682,0.7338204141618685,0.8477375411997701,0.004219409282700422,0.05907172995780591,0.023474178403755867,0.19513367515107125
7,2,0.15762343202822354,0.3252209000275117,0.5171556679442648,0.028169014084507043,0.03636363636363636,0.019867549668874173,0.375,0.15748031496062992,0.10465116279069768,0.5191018773115167,0.7305328518817784,0.8428322693886994,0.006329113924050633,0.05907172995780591,0.026490066225165563,0.22226545809680767
8,1,0.016740707617984445,0.6010585746470751,0.38220071773494046,0.028169014084507043,0.03636363636363636,0.019867549668874173,0.4166666666666667,0.1732283464566929,0.13953488372093023,0.5068910378000873,0.7270771226170942,0.8361716392692216,0.006329113924050633,0.0759493670886076,0.02727272727272727,0.2511368491729231
9,2,0.0032097119882569074,0.15411812898102706,0.842672159030716,0.056338028169014086,0.045454545454545456,0.026490066225165563,0.4166666666666667,0.1732283464566929,0.13953488372093023,0.4336786100514318,0.7260113855038495,0.8322372442250083,0.008438818565400843,0.0759493670886076,0.028169014084507043,0.265025738061812
10,2,0.062208902007263894,0.7820133163244958,0.1557777816682403,0.056338028169014086,0.045454545454545456,0.026490066225165563,0.4583333333333333,0.1889763779527559,0.22093023255813954,0.4306214424467457,0.7127879634438166,0.8008918445860631,0.008438818565400843,0.11814345991561181,0.033112582781456956,0.2689017070540601
11,1,0.04362699396959755,0.28029514908864217,0.6760778569417603,0.07511737089201878,0.06363636363636363,0.033112582781456956,0.4583333333333333,0.1889763779527559,0.22093023255813954,0.41142234217436524,0.7036102705454531,0.7849987910852725,0.012658227848101266,0.11814345991561181,0.03636363636363636,0.2741510508860811
12,2,0.0033457913588940042,0.14891666744133605,0.8477375411997701,0.07511737089201878,0.06363636363636363,0.033112582781456956,0.5,0.1968503937007874,0.23255813953488372,0.4102640499602878,0.700990215924548,0.7790663140668621,0.012658227848101266,0.12236286919831224,0.045454545454545456,0.2794003947181021
13,1,0.08296429493985621,0.652859854221678,0.26417585083846573,0.08450704225352113,0.07272727272727272,0.046357615894039736,0.5,0.1968503937007874,0.23255813953488372,0.3895127486897514,0.6943189891421533,0.7550885725413614,0.016877637130801686,0.12236286919831224,0.046357615894039736,0.28327636371035014
14,1,0.03803283521547627,0.6775426800658453,0.2844244847186786,0.08450704225352113,0.07272727272727272,0.046357615894039736,0.5416666666666666,0.2125984251968504,0.2441860465116279,0.3879143500567228,0.6916236070833539,0.7446189556014828,0.016877637130801686,0.14767932489451477,0.052980132450331126,0.2871523327025982
15,2,0.09793175363994758,0.4365398221211485,0.46552842423890395,0.14553990610328638,0.10909090909090909,0.052980132450331126,0.5416666666666666,0.2125984251968504,0.2441860465116279,0.3155482752481845,0.6776120692539109,0.7435499685730056,0.0189873417721519,0.14767932489451477,0.056338028169014086,0.3010412215914871
