,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.03977236008408387,0.7080852148703367,0.2521424250455794,0.0,0.0,0.0,0.0,0.0,0.0,1.8834368396846344,1.9012274055021048,1.9225719580082021,0.0,0.0,0.0,0.08055523032691982
1,1,0.014915604090447742,0.4891712725031241,0.49591312340642824,0.0,0.0,0.0,0.037037037037037035,0.00684931506849315,0.015384615384615385,0.8834368396846345,0.9012274055021047,0.9225719580082021,0.0,0.004201680672268907,0.005780346820809248,0.08568343545512495
2,2,0.02832899886336291,0.28842476326477096,0.6832462378718661,0.0,0.0,0.005780346820809248,0.18518518518518517,0.0410958904109589,0.015384615384615385,0.7365376329517355,0.8064279134556978,0.9116326130627495,0.0021008403361344537,0.004201680672268907,0.010869565217391304,0.09481585554644915
3,1,0.31680223473997593,0.4785024064725816,0.20469535878744258,0.018957345971563982,0.010869565217391304,0.005780346820809248,0.18518518518518517,0.0410958904109589,0.03076923076923077,0.6602046636740756,0.7860273413333354,0.9113792707802857,0.0021008403361344537,0.012605042016806723,0.011560693641618497,0.11020047093106454
4,1,0.10939641332341249,0.30318927688046715,0.5874143097961203,0.018957345971563982,0.010869565217391304,0.011560693641618497,0.25925925925925924,0.0684931506849315,0.03076923076923077,0.49756563202045634,0.7678734940362593,0.8920285276970985,0.004201680672268907,0.012605042016806723,0.017341040462427744,0.11532867605926966
5,1,0.021262188372396965,0.5833033858691429,0.39543442575846016,0.03317535545023697,0.021739130434782608,0.011560693641618497,0.25925925925925924,0.0684931506849315,0.07692307692307693,0.48322786575444254,0.7665838630682885,0.8624203779885773,0.004201680672268907,0.029411764705882353,0.018957345971563982,0.14002003408396102
6,1,0.03552514869210998,0.1697868998799543,0.7946879514279357,0.03317535545023697,0.021739130434782608,0.017341040462427744,0.2962962962962963,0.1095890410958904,0.07692307692307693,0.48050488413228487,0.7370199415340699,0.8586435776515554,0.0063025210084033615,0.029411764705882353,0.021739130434782608,0.15371866422094732
7,1,0.14937823591573238,0.641458932306005,0.2091628317782626,0.04739336492890995,0.043478260869565216,0.017341040462427744,0.2962962962962963,0.1095890410958904,0.09230769230769231,0.46181245317581077,0.7352843792080574,0.8510481160466097,0.0063025210084033615,0.04201680672268908,0.023121387283236993,0.1691032796055627
8,0,0.4499663586952629,0.29018560948713124,0.25984803181760585,0.04739336492890995,0.043478260869565216,0.023121387283236993,0.37037037037037035,0.14383561643835616,0.09230769230769231,0.44908265652709867,0.7185315593539445,0.8460767944426321,0.008403361344537815,0.04201680672268908,0.028901734104046242,0.18961610011838323
9,0,0.4133021435573113,0.49049842895884344,0.09619942748384525,0.05687203791469194,0.05434782608695652,0.023121387283236993,0.37037037037037035,0.14383561643835616,0.13846153846153847,0.41358739834854147,0.7134437898315961,0.8316601676822941,0.008403361344537815,0.0546218487394958,0.03317535545023697,0.20196177913072888
10,0,0.25564787582409937,0.19451189125428595,0.5498402329216147,0.05687203791469194,0.05434782608695652,0.028901734104046242,0.4074074074074074,0.17123287671232876,0.13846153846153847,0.4133021435573113,0.7080852148703367,0.8262649907191062,0.01050420168067227,0.0546218487394958,0.043478260869565216,0.2133773042448842
11,0,0.48050488413228487,0.4996216439520235,0.019873471915691648,0.08056872037914692,0.07608695652173914,0.028901734104046242,0.4074074074074074,0.17123287671232876,0.2,0.39487464833463093,0.7012020670780735,0.7960404532040611,0.01050420168067227,0.09243697478991597,0.046242774566473986,0.2185055093730893
12,1,0.023584494448330634,0.5097997487866472,0.4666157567650222,0.08056872037914692,0.07608695652173914,0.046242774566473986,0.4444444444444444,0.1780821917808219,0.2,0.3925005869454532,0.6999732058387603,0.778563382184531,0.018907563025210083,0.09243697478991597,0.04739336492890995,0.24319686739778065
13,2,0.022077473779321427,0.37759965434911863,0.60032287187156,0.0947867298578199,0.08695652173913043,0.046242774566473986,0.4444444444444444,0.1780821917808219,0.2153846153846154,0.37047608579399977,0.6959765104444171,0.7771874025442027,0.018907563025210083,0.10084033613445378,0.05202312138728324,0.2483250725259858
14,1,0.0734489301525302,0.26858618500868453,0.6579648848387852,0.0947867298578199,0.08695652173913043,0.05202312138728324,0.48148148148148145,0.1917808219178082,0.2153846153846154,0.3683721553296253,0.6932224346468099,0.7738614253390097,0.02100840336134454,0.10084033613445378,0.05434782608695652,0.25745749261730994
15,1,0.21611544672621383,0.6813451550394483,0.10253939823433786,0.0995260663507109,0.10869565217391304,0.05202312138728324,0.48148148148148145,0.1917808219178082,0.23076923076923078,0.36639654531184573,0.6895292898845156,0.7699618906918027,0.02100840336134454,0.12184873949579832,0.05687203791469194,0.2698031716296556
16,1,0.218899085335081,0.4161910665980141,0.36490984806690496,0.0995260663507109,0.10869565217391304,0.06358381502890173,0.5185185185185185,0.22602739726027396,0.23076923076923078,0.35413350969725566,0.6779450290252751,0.7628416073062656,0.0273109243697479,0.12184873949579832,0.06358381502890173,0.2749313767578608
17,1,0.04910035244094874,0.7094559934617268,0.24144365409732446,0.11848341232227488,0.11956521739130435,0.06358381502890173,0.5185185185185185,0.22602739726027396,0.24615384615384617,0.32558573339611274,0.6704424563055849,0.7552392211902109,0.0273109243697479,0.14705882352941177,0.06936416184971098,0.2800595818860659
18,2,0.0944710474491585,0.341961169016301,0.5635677835345404,0.11848341232227488,0.11956521739130435,0.06936416184971098,0.5555555555555556,0.2808219178082192,0.24615384615384617,0.3243343597926334,0.6510987637080438,0.7463144241231814,0.029411764705882353,0.14705882352941177,0.07514450867052024,0.285187787014271
19,1,0.013510715615315494,0.2401748602615031,0.7463144241231814,0.16113744075829384,0.13043478260869565,0.06936416184971098,0.5555555555555556,0.2808219178082192,0.26153846153846155,0.28951266906983814,0.6503508368366893,0.7461201425512936,0.029411764705882353,0.15966386554621848,0.07608695652173914,0.2874708920371021
20,2,0.019409357922852838,0.7134437898315961,0.2671468522455511,0.16113744075829384,0.13043478260869565,0.07514450867052024,0.5925925925925926,0.3013698630136986,0.26153846153846155,0.2872908721389795,0.6452880681278784,0.7354338660776283,0.03571428571428571,0.15966386554621848,0.08056872037914692,0.29981657104944776
21,1,0.07647352889451735,0.48946634449933024,0.43406012660615245,0.17535545023696683,0.15217391304347827,0.07514450867052024,0.5925925925925926,0.3013698630136986,0.27692307692307694,0.2595005008656586,0.6416265565891612,0.7228522502738237,0.03571428571428571,0.18487394957983194,0.08670520231213873,0.3049447761776529
22,1,0.12262809652414204,0.4144311912821786,0.4629407121936794,0.17535545023696683,0.15217391304347827,0.08670520231213873,0.6666666666666666,0.3082191780821918,0.27692307692307694,0.25313766033379154,0.641458932306005,0.7033226829160215,0.03991596638655462,0.18487394957983194,0.08695652173913043,0.30951098622331497
