,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0070734672813350125,0.09669476864548503,0.89623176407318,0.0,0.0,0.0,0.0,0.0,0.0,1.933909746028729,1.9295312115949559,1.9273429518011889,0.0,0.0,0.0,0.15854978354978355
1,2,0.01139950481468493,0.1851806815804758,0.8034198136048393,0.0,0.0,0.0,0.041666666666666664,0.007936507936507936,0.011363636363636364,0.9339097460287289,0.9295312115949559,0.9273429518011889,0.0,0.004201680672268907,0.006666666666666667,0.18506493506493507
2,1,0.07751436232420061,0.6557035023795219,0.26678213529627753,0.0,0.0,0.0,0.2916666666666667,0.047619047619047616,0.13636363636363635,0.6967272645083931,0.8119172372052195,0.8283698871992061,0.0,0.08823529411764706,0.008928571428571428,0.19564694564694565
3,1,0.3590797924969507,0.5614027074973627,0.07951750000568672,0.009345794392523364,0.008928571428571428,0.006666666666666667,0.2916666666666667,0.047619047619047616,0.13636363636363635,0.6545774386005081,0.8098642815561938,0.8169165922251854,0.0021008403361344537,0.08823529411764706,0.009345794392523364,0.22342472342472341
4,1,0.02255904548047588,0.16052436229433864,0.8169165922251854,0.009345794392523364,0.008928571428571428,0.006666666666666667,0.375,0.07936507936507936,0.2159090909090909,0.6393470175113058,0.7711945460323686,0.7927940141667449,0.0021008403361344537,0.09663865546218488,0.013333333333333334,0.2272126022126022
5,1,0.0705565811261575,0.6228882368822732,0.3065551819915692,0.018691588785046728,0.017857142857142856,0.013333333333333334,0.375,0.07936507936507936,0.2159090909090909,0.5724526432927287,0.769898153817773,0.7676690478825605,0.004201680672268907,0.09663865546218488,0.017857142857142856,0.25366762866762865
6,0,0.7039975447511182,0.2814052513552592,0.014597203893622722,0.018691588785046728,0.017857142857142856,0.013333333333333334,0.4166666666666667,0.15873015873015872,0.22727272727272727,0.561375963523317,0.7155421267896314,0.7668236476595365,0.004201680672268907,0.13865546218487396,0.018691588785046728,0.26755651755651755
7,2,0.1149126945977501,0.25032914702660297,0.634758158375647,0.02336448598130841,0.026785714285714284,0.02666666666666667,0.4166666666666667,0.15873015873015872,0.22727272727272727,0.515175380019333,0.7149874531635089,0.7632602475095349,0.008403361344537815,0.13865546218487396,0.02336448598130841,0.28144540644540644
8,0,0.19184864195940937,0.5982321020940929,0.20991925594649774,0.02336448598130841,0.026785714285714284,0.02666666666666667,0.4583333333333333,0.1746031746031746,0.26136363636363635,0.5136892038874961,0.7141825567207556,0.7486832223269795,0.008403361344537815,0.14705882352941177,0.02666666666666667,0.2928090428090428
9,1,0.020995207633027965,0.5408267637978765,0.4381780285690955,0.04672897196261682,0.03571428571428571,0.04,0.4583333333333333,0.1746031746031746,0.26136363636363635,0.44777437861523806,0.7104267376634888,0.7457333310074923,0.012605042016806723,0.14705882352941177,0.026785714285714284,0.2981000481000481
10,1,0.2237380942440072,0.4948385225334092,0.28142338322258353,0.04672897196261682,0.03571428571428571,0.04,0.5,0.2222222222222222,0.29545454545454547,0.444255625472733,0.6965253869809422,0.731569398247321,0.012605042016806723,0.16806722689075632,0.03571428571428571,0.31397306397306396
11,1,0.2529370034552953,0.6369565837723371,0.11010641277236771,0.0514018691588785,0.044642857142857144,0.04666666666666667,0.5,0.2222222222222222,0.29545454545454547,0.4414402537958626,0.6960237144049948,0.7287443584613753,0.01680672268907563,0.16806722689075632,0.04,0.3253367003367003
12,2,0.008719683131316162,0.30482911131834706,0.6864512055503368,0.0514018691588785,0.044642857142857144,0.04666666666666667,0.5833333333333334,0.23015873015873015,0.3522727272727273,0.426533228703729,0.6945931835116509,0.718246620128278,0.01680672268907563,0.20168067226890757,0.044642857142857144,0.327982202982203
13,2,0.005292969124551956,0.48680412930364286,0.5079029015718052,0.056074766355140186,0.05357142857142857,0.07333333333333333,0.5833333333333334,0.23015873015873015,0.3522727272727273,0.40651637005147834,0.6926706933373783,0.7100166414624045,0.018907563025210083,0.20168067226890757,0.04666666666666667,0.3469215969215969
14,0,0.3896934042225543,0.28899331292226277,0.3213132828551829,0.056074766355140186,0.05357142857142857,0.07333333333333333,0.625,0.2619047619047619,0.45454545454545453,0.4034985081386022,0.6751118230127706,0.6843208487470276,0.018907563025210083,0.226890756302521,0.04672897196261682,0.36081048581048575
15,2,0.03509043747134797,0.6179208415848516,0.3469887209438004,0.06074766355140187,0.07142857142857142,0.10666666666666667,0.625,0.2619047619047619,0.45454545454545453,0.39819435725324626,0.6740730357714778,0.6443704689828769,0.023109243697478993,0.226890756302521,0.0514018691588785,0.3885882635882636
16,2,0.012943655127567268,0.41376582848994936,0.5732905163824834,0.06074766355140187,0.07142857142857142,0.10666666666666667,0.6666666666666666,0.2777777777777778,0.4659090909090909,0.3896934042225543,0.6729151391601285,0.634758158375647,0.023109243697478993,0.23109243697478993,0.05357142857142857,0.39917027417027423
17,0,0.3192637022311622,0.3449517674122058,0.335784530356632,0.08878504672897196,0.08035714285714286,0.12666666666666668,0.6666666666666666,0.2777777777777778,0.4659090909090909,0.3590797924969507,0.6667808713048112,0.6070353969103222,0.025210084033613446,0.23109243697478993,0.056074766355140186,0.41305916305916307
18,1,0.17600397606848703,0.6225727589029474,0.20142326502856556,0.08878504672897196,0.08035714285714286,0.12666666666666668,0.7083333333333334,0.3253968253968254,0.5227272727272727,0.3565596042409338,0.6448726529305747,0.5724381425334907,0.025210084033613446,0.23949579831932774,0.06074766355140187,0.42694805194805197
