,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.23788829657729765,0.6502082999330292,0.11190340348967316,0.0,0.0,0.0,0.0,0.0,0.0,1.8757997579705816,1.9177183550365162,1.9040949638036886,0.0,0.0,0.0,0.01092896174863388
1,2,0.2935438027852226,0.5812294145349165,0.12522678267986095,0.004672897196261682,0.0,0.00684931506849315,0.0,0.00819672131147541,0.0,0.8757997579705816,0.9177183550365162,0.9040949638036886,0.0,0.004201680672268907,0.004672897196261682,0.02481785063752277
2,2,0.01149970291138567,0.32472883198868574,0.6637714650999286,0.004672897196261682,0.0,0.00684931506849315,0.041666666666666664,0.03278688524590164,0.021739130434782608,0.806896014284392,0.89045813122269,0.8959055339374994,0.0,0.008403361344537815,0.00684931506849315,0.032064227449116973
3,1,0.32505763541541977,0.3107538088056419,0.3641885557789383,0.009345794392523364,0.008620689655172414,0.0136986301369863,0.041666666666666664,0.03278688524590164,0.021739130434782608,0.7142609087550105,0.875712263356389,0.8957134967331771,0.0021008403361344537,0.008403361344537815,0.008620689655172414,0.04026094876059238
4,2,0.04944457640394113,0.054244020305598696,0.8963114032904602,0.009345794392523364,0.008620689655172414,0.0136986301369863,0.08333333333333333,0.05737704918032787,0.05434782608695652,0.6729151587669708,0.8410414476483298,0.8800846589084761,0.0021008403361344537,0.01680672268907563,0.009345794392523364,0.05414983764948126
5,1,0.7142609087550105,0.1925656974032375,0.09317339384175204,0.018691588785046728,0.017241379310344827,0.02054794520547945,0.08333333333333333,0.05737704918032787,0.05434782608695652,0.6172165802335625,0.839842762166775,0.8707372258379988,0.004201680672268907,0.01680672268907563,0.0136986301369863,0.06501940286687256
6,2,0.2194583828557575,0.2121345845090295,0.568407032635213,0.018691588785046728,0.017241379310344827,0.02054794520547945,0.125,0.06557377049180328,0.08695652173913043,0.6142236820154074,0.8158404841269941,0.8600875194523296,0.004201680672268907,0.037815126050420166,0.017241379310344827,0.06775164330403104
7,0,0.2551855612144669,0.653903192653375,0.09091124613215819,0.02336448598130841,0.02586206896551724,0.03424657534246575,0.125,0.06557377049180328,0.08695652173913043,0.6135965213065845,0.810718594799908,0.8394652751147282,0.01050420168067227,0.037815126050420166,0.018691588785046728,0.08164053219291993
8,1,0.09404896190262618,0.7209601772106347,0.1849908608867391,0.02336448598130841,0.02586206896551724,0.03424657534246575,0.16666666666666666,0.09836065573770492,0.13043478260869565,0.5898609609601762,0.7953259514301074,0.8145953914572761,0.01050420168067227,0.058823529411764705,0.02054794520547945,0.09251009741031124
9,2,0.05633695663523656,0.6652908889534117,0.27837215441135166,0.037383177570093455,0.034482758620689655,0.0410958904109589,0.16666666666666666,0.09836065573770492,0.13043478260869565,0.5508094061285751,0.7589325483267328,0.8144950015745159,0.012605042016806723,0.058823529411764705,0.02336448598130841,0.10639898629920012
