,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.012209431523486115,0.23735731937360027,0.7504332491029136,0.0,0.0,0.0,0.0,0.0,0.0,1.857205887555572,1.903476058232914,1.8822157384761415,0.0,0.0,0.0,0.0791107671138631
1,1,0.03224718443620331,0.642243322707974,0.32550949285582276,0.0,0.0,0.0,0.041666666666666664,0.008403361344537815,0.010526315789473684,0.8572058875555719,0.9034760582329141,0.8822157384761415,0.0,0.004201680672268907,0.006993006993006993,0.08261953904368764
2,2,0.008980333211187836,0.10880392831267065,0.8822157384761415,0.009345794392523364,0.0,0.0,0.041666666666666664,0.058823529411764705,0.1368421052631579,0.7838181674627682,0.8209566483652739,0.8379045855098561,0.0,0.07983193277310924,0.008403361344537815,0.09662514128458399
3,1,0.18373941100070673,0.6972789042892592,0.11898168471003412,0.009345794392523364,0.008403361344537815,0.006993006993006993,0.08333333333333333,0.058823529411764705,0.1368421052631579,0.7282314321522433,0.803181565023886,0.8337617246246205,0.004201680672268907,0.07983193277310924,0.009345794392523364,0.1105140301734729
4,2,0.19391876375441067,0.6990006725604777,0.10708056368511162,0.018691588785046728,0.008403361344537815,0.006993006993006993,0.08333333333333333,0.10084033613445378,0.14736842105263157,0.6445598621146207,0.7834901297064591,0.8329122701287068,0.004201680672268907,0.08403361344537816,0.013986013986013986,0.11753157403312202
5,2,0.025030622190391164,0.32164699836912247,0.6533223794404863,0.018691588785046728,0.01680672268907563,0.013986013986013986,0.16666666666666666,0.10084033613445378,0.14736842105263157,0.5998046662665409,0.7825350208421756,0.8282452863832577,0.0063025210084033615,0.08403361344537816,0.01680672268907563,0.13153717627401837
6,2,0.1752044122638568,0.2546363324933808,0.5701592552427623,0.02336448598130841,0.01680672268907563,0.013986013986013986,0.16666666666666666,0.14285714285714285,0.16842105263157894,0.5942612834967578,0.7509004718095305,0.823308640938657,0.0063025210084033615,0.10084033613445378,0.018691588785046728,0.15931495405179616
7,2,0.017247590000623887,0.49629443377058907,0.48645797622878706,0.02336448598130841,0.025210084033613446,0.02097902097902098,0.3333333333333333,0.14285714285714285,0.16842105263157894,0.5125295423864983,0.749599974396943,0.8209159873224194,0.008403361344537815,0.10084033613445378,0.02097902097902098,0.16984126984126982
8,1,0.02137442928462874,0.16834976524339554,0.8102758054719756,0.04205607476635514,0.025210084033613446,0.02097902097902098,0.3333333333333333,0.15126050420168066,0.2,0.42668373026278905,0.744777499335641,0.8108140809430808,0.008403361344537815,0.1134453781512605,0.02336448598130841,0.2253968253968254
9,2,0.02016200697364938,0.23967978343348018,0.7401582095928705,0.04205607476635514,0.03361344537815126,0.027972027972027972,0.375,0.15126050420168066,0.2,0.4121895177951096,0.7427199969391183,0.8102758054719756,0.01050420168067227,0.1134453781512605,0.025210084033613446,0.22819794584500466
10,1,0.2579981080133706,0.6865813630306525,0.055420528955976815,0.04672897196261682,0.03361344537815126,0.027972027972027972,0.375,0.18487394957983194,0.21052631578947367,0.41061169111414497,0.7246983392611202,0.8092059978945814,0.01050420168067227,0.11764705882352941,0.027972027972027972,0.2317067177748292
11,1,0.12647962746591385,0.7541787318496707,0.1193416406844156,0.04672897196261682,0.04201680672268908,0.03496503496503497,0.4166666666666667,0.18487394957983194,0.21052631578947367,0.4084320356363934,0.7229360818749985,0.8004747177807632,0.012605042016806723,0.11764705882352941,0.03361344537815126,0.24291119956754628
12,2,0.048381396327466894,0.3773613816714635,0.5742572220010695,0.0514018691588785,0.04201680672268908,0.03496503496503497,0.4166666666666667,0.2184873949579832,0.22105263157894736,0.3916475967146029,0.7129148647905517,0.7970364788619612,0.012605042016806723,0.12184873949579832,0.03496503496503497,0.24641997149737085
13,2,0.0889522608224547,0.7095610927882873,0.20148664638925798,0.0514018691588785,0.06722689075630252,0.04195804195804196,0.4583333333333333,0.2184873949579832,0.22105263157894736,0.3909485455850503,0.6990006725604777,0.7960023249794653,0.014705882352941176,0.12184873949579832,0.04195804195804196,0.24992874342719543
14,1,0.20571283619030253,0.39292369234982866,0.4013634714598688,0.08878504672897196,0.06722689075630252,0.04195804195804196,0.4583333333333333,0.25210084033613445,0.23157894736842105,0.31718632482448783,0.691879651587003,0.791868528086948,0.014705882352941176,0.13025210084033614,0.04201680672268908,0.26113322521991256
