,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01567719054862212,0.25987827965539734,0.7244445297959805,0.0,0.0,0.0,0.0,0.0,0.0,1.9191250580460266,1.8890180813516717,1.898694191149372,0.0,0.0,0.0,0.10723434704830055
1,2,0.010193028409253239,0.13795659802254284,0.8518503735682039,0.0,0.0,0.0,0.038461538461538464,0.008,0.011627906976744186,0.9191250580460266,0.8890180813516717,0.898694191149372,0.0,0.004219409282700422,0.004739336492890996,0.12005485986881337
2,2,0.00992071537744953,0.1097595040875155,0.8803197805350349,0.0,0.0,0.0,0.19230769230769232,0.048,0.08139534883720931,0.8100916997636459,0.8075887161322384,0.8588712709427432,0.0,0.05063291139240506,0.006622516556291391,0.17044245676803815
3,0,0.08343086418317536,0.7605111353197416,0.15605800049708318,0.004739336492890996,0.008928571428571428,0.006622516556291391,0.19230769230769232,0.048,0.08139534883720931,0.7408599036671255,0.806373729433084,0.8562319876205051,0.002109704641350211,0.05063291139240506,0.008928571428571428,0.1917757901013715
4,1,0.10205249724771527,0.8552516375922288,0.04269586516005587,0.004739336492890996,0.008928571428571428,0.006622516556291391,0.23076923076923078,0.112,0.23255813953488372,0.7284961905271881,0.760529336249047,0.7934187626088149,0.002109704641350211,0.10548523206751055,0.009478672985781991,0.21741681574239713
5,1,0.47829480331676244,0.4166566453548596,0.10504855132837791,0.009478672985781991,0.026785714285714284,0.013245033112582781,0.23076923076923078,0.112,0.23255813953488372,0.6748444119561949,0.7588916126071878,0.7858187135234959,0.004219409282700422,0.10548523206751055,0.013245033112582781,0.2290447227191413
6,2,0.14431981299563162,0.28208436564269035,0.573595821361678,0.009478672985781991,0.026785714285714284,0.013245033112582781,0.3076923076923077,0.128,0.26744186046511625,0.6560504659683822,0.7508967210677653,0.7707229838109323,0.004219409282700422,0.14345991561181434,0.026490066225165563,0.23679666070363745
7,2,0.14501085811770184,0.5716974283726731,0.283291713509625,0.03317535545023697,0.03571428571428571,0.026490066225165563,0.3076923076923077,0.128,0.26744186046511625,0.5689759608899264,0.7502002341379862,0.7589859206409311,0.006329113924050633,0.14345991561181434,0.026785714285714284,0.24212999403697077
8,2,0.07745213497399782,0.2964835843038104,0.6260642807221919,0.03317535545023697,0.03571428571428571,0.026490066225165563,0.46153846153846156,0.144,0.29069767441860467,0.5354107519298067,0.7420660738470203,0.7514670943642284,0.006329113924050633,0.17721518987341772,0.03317535545023697,0.2934120453190221
9,1,0.01093044747119299,0.6039400207648169,0.38512953176399006,0.04265402843601896,0.044642857142857144,0.039735099337748346,0.46153846153846156,0.144,0.29069767441860467,0.5298197028699655,0.7382090141616529,0.7473932609338232,0.014767932489451477,0.17721518987341772,0.03571428571428571,0.29874537865235545
10,1,0.2359291536592014,0.6002986431652384,0.16377220317556027,0.04265402843601896,0.044642857142857144,0.039735099337748346,0.5,0.152,0.3023255813953488,0.513867220211877,0.7307627667435981,0.7327046791012554,0.014767932489451477,0.189873417721519,0.039735099337748346,0.30262134764460347
