,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.015218278603258634,0.38743569633339237,0.5973460250633489,0.0,0.0,0.0,0.0,0.0,0.0,1.9415102165743063,1.933075381721394,1.8665722377990999,0.0,0.0,0.0,0.05588344884119532
1,2,0.02610436402403381,0.21321377651316475,0.7606818594628014,0.0,0.0,0.0,0.037037037037037035,0.007142857142857143,0.014084507042253521,0.9415102165743063,0.9330753817213939,0.8665722377990999,0.0,0.004201680672268907,0.004739336492890996,0.08057480686588668
2,1,0.03176523525887419,0.7455451803306077,0.22268958441051825,0.0,0.0,0.0,0.1111111111111111,0.014285714285714285,0.04225352112676056,0.8213237499190352,0.9211713513904123,0.8434729198430213,0.0,0.012605042016806723,0.009478672985781991,0.09292048587823236
3,2,0.007063623584233565,0.22751602540177251,0.7654203510139939,0.004739336492890996,0.01020408163265306,0.011976047904191617,0.1111111111111111,0.014285714285714285,0.04225352112676056,0.812385867596431,0.8969229472595406,0.8297582221580552,0.0021008403361344537,0.012605042016806723,0.01020408163265306,0.09530143825918473
4,2,0.01661616715328809,0.5320529495342524,0.4513308833124594,0.004739336492890996,0.01020408163265306,0.011976047904191617,0.18518518518518517,0.02142857142857143,0.07042253521126761,0.7734215276116869,0.8845655804510315,0.8258166465806251,0.0021008403361344537,0.03361344537815126,0.011976047904191617,0.10469110962068708
5,1,0.23438512209655207,0.5415662123150206,0.22404866558842734,0.009478672985781991,0.02040816326530612,0.017964071856287425,0.18518518518518517,0.02142857142857143,0.07042253521126761,0.737031497724028,0.8364160329782856,0.823193606763409,0.0063025210084033615,0.03361344537815126,0.017964071856287425,0.1187756166629406
6,2,0.01128357842935395,0.19358113252121503,0.795135289049431,0.009478672985781991,0.02040816326530612,0.017964071856287425,0.2222222222222222,0.03571428571428571,0.11267605633802817,0.7309589206607956,0.8200616697562362,0.8070499864778836,0.0063025210084033615,0.037815126050420166,0.018957345971563982,0.14346697468763195
7,2,0.030201707413537757,0.3560355798759457,0.6137627127105165,0.018957345971563982,0.030612244897959183,0.029940119760479042,0.2222222222222222,0.03571428571428571,0.11267605633802817,0.7076567389251232,0.8189539579757246,0.7973882469676573,0.008403361344537815,0.037815126050420166,0.02040816326530612,0.14822887944953672
8,1,0.0613195084602545,0.41878652323647525,0.5198939683032702,0.018957345971563982,0.030612244897959183,0.029940119760479042,0.2962962962962963,0.11428571428571428,0.2535211267605634,0.6675054987850887,0.7564286399631657,0.7385761015803951,0.008403361344537815,0.046218487394957986,0.029940119760479042,0.19517723625704844
9,1,0.45619307222580796,0.47196330309709367,0.07184362467709834,0.052132701421800945,0.04081632653061224,0.03592814371257485,0.2962962962962963,0.11428571428571428,0.2535211267605634,0.5774339402571058,0.7545739346531,0.738156498750647,0.01050420168067227,0.046218487394957986,0.030612244897959183,0.22136771244752462
10,1,0.20029997044832298,0.5002503411369483,0.29944968841472863,0.052132701421800945,0.04081632653061224,0.03592814371257485,0.3333333333333333,0.15,0.28169014084507044,0.5521251936489666,0.7347211328643378,0.73711985230228,0.01050420168067227,0.058823529411764705,0.03592814371257485,0.230757383809027
11,1,0.07056593573035495,0.815404110556079,0.11402995371356614,0.061611374407582936,0.05102040816326531,0.05389221556886228,0.3333333333333333,0.15,0.28169014084507044,0.5312183698428914,0.7312435058861668,0.7103626931187339,0.012605042016806723,0.058823529411764705,0.04081632653061224,0.24266214571378888
12,1,0.09798995998938248,0.7253026074254421,0.17670743258517538,0.061611374407582936,0.05102040816326531,0.05389221556886228,0.37037037037037035,0.17857142857142858,0.30985915492957744,0.46381349275618505,0.7239319462313376,0.7033894346348157,0.012605042016806723,0.06722689075630252,0.05102040816326531,0.25218595523759846
13,1,0.02766403831470253,0.6067263529821139,0.36560960870318354,0.06635071090047394,0.07142857142857142,0.059880239520958084,0.37037037037037035,0.17857142857142858,0.30985915492957744,0.46137690082233584,0.7074943092328358,0.6930143440075598,0.014705882352941176,0.06722689075630252,0.052132701421800945,0.26453163424994414
14,0,0.16750690438172414,0.6905042768163495,0.14198881880192643,0.06635071090047394,0.07142857142857142,0.059880239520958084,0.4074074074074074,0.18571428571428572,0.323943661971831,0.46077255638182996,0.7068969315930004,0.6891456008363415,0.014705882352941176,0.07563025210084033,0.05389221556886228,0.27392130561144645
15,1,0.21576709360674454,0.6708622343147843,0.11337067207847124,0.07109004739336493,0.09183673469387756,0.10179640718562874,0.4074074074074074,0.18571428571428572,0.323943661971831,0.45619307222580796,0.6905042768163495,0.670164851524679,0.01680672268907563,0.07563025210084033,0.059880239520958084,0.27861614129219764
16,0,0.10245801938391524,0.38305888256562337,0.5144830980504613,0.07109004739336493,0.09183673469387756,0.10179640718562874,0.48148148148148145,0.2785714285714286,0.36619718309859156,0.44372246017184636,0.6611516260886574,0.6600433373511453,0.01680672268907563,0.07983193277310924,0.061611374407582936,0.2909618203045433
17,2,0.013849840554481465,0.18976167268413285,0.7963884867613857,0.08530805687203792,0.10204081632653061,0.10778443113772455,0.48148148148148145,0.2785714285714286,0.36619718309859156,0.41245785881740255,0.6609516589831057,0.6551990899381237,0.018907563025210083,0.07983193277310924,0.06635071090047394,0.303307499316889
18,2,0.16818300198219874,0.2842954618519744,0.5475215361658269,0.08530805687203792,0.10204081632653061,0.10778443113772455,0.5185185185185185,0.29285714285714287,0.38028169014084506,0.40471958400961916,0.6524834180719976,0.6333770402159193,0.018907563025210083,0.15966386554621848,0.07109004739336493,0.32799885734158035
19,2,0.32015849935303803,0.5099653866225482,0.16987611402441388,0.11848341232227488,0.12244897959183673,0.1377245508982036,0.5185185185185185,0.29285714285714287,0.38028169014084506,0.364217119618372,0.6400763836548362,0.6209049169303396,0.02100840336134454,0.15966386554621848,0.07142857142857142,0.3303798097225327
20,1,0.737031497724028,0.2369118247123705,0.026056677563601586,0.11848341232227488,0.12244897959183673,0.1377245508982036,0.5555555555555556,0.30714285714285716,0.4084507042253521,0.3639124632536368,0.6359427076657818,0.6137627127105165,0.02100840336134454,0.17647058823529413,0.08530805687203792,0.34272548873487835
21,1,0.08745009966153562,0.6895739780730049,0.22297592226545937,0.16113744075829384,0.1326530612244898,0.1437125748502994,0.5555555555555556,0.30714285714285716,0.4084507042253521,0.29693639351625223,0.6265008260102516,0.6070163961007234,0.023109243697478993,0.17647058823529413,0.09183673469387756,0.37367786968725936
22,1,0.4296151043002873,0.5559369868271118,0.014447908872600859,0.16113744075829384,0.1326530612244898,0.1437125748502994,0.6296296296296297,0.3357142857142857,0.43661971830985913,0.2937200929272943,0.6198226177122901,0.599823233047946,0.023109243697478993,0.18487394957983194,0.10179640718562874,0.38776237672951286
