,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.061390658239495154,0.5023874643327885,0.4362218774277164,0.0,0.0,0.0,0.0,0.0,0.0,1.6596748636644925,1.858794302729728,1.7624281141896576,0.0,0.0,0.0,0.009036323643065216
1,2,0.04308278833933314,0.3531468869963611,0.6037703246643056,0.004651162790697674,0.0,0.0,0.0,0.007936507936507936,0.011235955056179775,0.6596748636644925,0.8587943027297279,0.7624281141896576,0.0,0.004201680672268907,0.004651162790697674,0.009036323643065216
2,2,0.12315332800308912,0.40971078774920056,0.4671358842477102,0.009302325581395349,0.0,0.006711409395973154,0.0,0.015873015873015872,0.011235955056179775,0.6480356386261559,0.840339440942465,0.7545386875111674,0.0,0.008403361344537815,0.006711409395973154,0.02027227869924499
3,1,0.04118617064795155,0.4332968663392654,0.5255169630127831,0.009302325581395349,0.008928571428571428,0.006711409395973154,0.043478260869565216,0.015873015873015872,0.0449438202247191,0.6422866465473772,0.7854888466549516,0.6527723428905776,0.0021008403361344537,0.008403361344537815,0.008928571428571428,0.022917781344747635
4,2,0.050431972020317774,0.6132457192681329,0.3363223087115494,0.027906976744186046,0.008928571428571428,0.013422818791946308,0.043478260869565216,0.023809523809523808,0.0449438202247191,0.46843073314790556,0.7843256944509278,0.6514835133369232,0.0021008403361344537,0.012605042016806723,0.009302325581395349,0.03741053496793604
5,1,0.05078835970792285,0.532251551112294,0.4169600891797831,0.027906976744186046,0.017857142857142856,0.013422818791946308,0.08695652173913043,0.023809523809523808,0.06741573033707865,0.42825725980655066,0.770707900360914,0.6485436493470438,0.004201680672268907,0.012605042016806723,0.013422818791946308,0.044901171672055894
6,1,0.08151773199240069,0.7172385923442884,0.20124367566331092,0.04186046511627907,0.017857142857142856,0.020134228187919462,0.08695652173913043,0.03968253968253968,0.06741573033707865,0.3625362020173153,0.7588214748909096,0.6462465154828487,0.004201680672268907,0.025210084033613446,0.017857142857142856,0.050192176963061184
7,2,0.6596748636644925,0.2506855238822441,0.08963961245326328,0.04186046511627907,0.026785714285714284,0.020134228187919462,0.17391304347826086,0.03968253968253968,0.07865168539325842,0.3589437801202876,0.7540670980964851,0.6381577506357847,0.008403361344537815,0.025210084033613446,0.020134228187919462,0.053937495315121105
8,2,0.07993867397840067,0.499706387096744,0.4203549389248554,0.05116279069767442,0.026785714285714284,0.026845637583892617,0.17391304347826086,0.047619047619047616,0.07865168539325842,0.33696577916827086,0.7472328168341716,0.6336118768140809,0.008403361344537815,0.029411764705882353,0.026785714285714284,0.05658299796062375
9,1,0.05173928804210454,0.5543314631073372,0.3939292488505582,0.05116279069767442,0.03571428571428571,0.026845637583892617,0.21739130434782608,0.047619047619047616,0.10112359550561797,0.32960472635534516,0.7441209588576699,0.6081204657397687,0.01050420168067227,0.029411764705882353,0.026845637583892617,0.0640736346647436
10,1,0.32620652363647223,0.44518138503404014,0.22861209132948757,0.06046511627906977,0.03571428571428571,0.03355704697986577,0.21739130434782608,0.05555555555555555,0.10112359550561797,0.32620652363647223,0.7330822854419083,0.6071036763011769,0.01050420168067227,0.03361344537815126,0.027906976744186046,0.07856638828793201
11,2,0.043930975792080024,0.3179112735721352,0.6381577506357847,0.06046511627906977,0.044642857142857144,0.03355704697986577,0.2608695652173913,0.05555555555555555,0.19101123595505617,0.3199287009483419,0.72666191683326,0.5681371132801956,0.012605042016806723,0.03361344537815126,0.03355704697986577,0.10852893510441142
12,1,0.0635615502553586,0.4688415332822436,0.46759691646239787,0.07906976744186046,0.044642857142857144,0.04697986577181208,0.2608695652173913,0.07936507936507936,0.19101123595505617,0.26932686739992384,0.7096317212838857,0.5539762024719823,0.012605042016806723,0.046218487394957986,0.03571428571428571,0.11117443774991405
13,2,0.18259510749364594,0.6606257927340378,0.1567790997723164,0.07906976744186046,0.05357142857142857,0.04697986577181208,0.34782608695652173,0.07936507936507936,0.20224719101123595,0.2615046749248849,0.7079281408876678,0.5537224493789024,0.014705882352941176,0.046218487394957986,0.04186046511627907,0.14015994499629086
14,1,0.057316751623866714,0.6133817570107477,0.32930149136538545,0.08837209302325581,0.05357142857142857,0.053691275167785234,0.34782608695652173,0.20634920634920634,0.20224719101123595,0.2528862621556432,0.6871460995066251,0.5478504506528874,0.014705882352941176,0.11764705882352941,0.044642857142857144,0.1480964529327988
15,1,0.34135748389081955,0.4040311010781937,0.2546114150309868,0.08837209302325581,0.0625,0.053691275167785234,0.43478260869565216,0.20634920634920634,0.23595505617977527,0.241496947671835,0.6839730126324678,0.5378620915368894,0.01680672268907563,0.11764705882352941,0.04697986577181208,0.15184177128485873
16,1,0.044504691936446815,0.840339440942465,0.11515586712108815,0.12093023255813953,0.0625,0.06040268456375839,0.43478260869565216,0.25396825396825395,0.23595505617977527,0.1974966470974632,0.6696238703587724,0.53501922749116,0.01680672268907563,0.14285714285714285,0.05116279069767442,0.16633452490804715
17,0,0.32960472635534516,0.5311335831635033,0.13926169048115147,0.12093023255813953,0.08035714285714286,0.06040268456375839,0.4782608695652174,0.25396825396825395,0.24719101123595505,0.19034421387830153,0.6640672852793165,0.5263531476328709,0.02100840336134454,0.14285714285714285,0.05357142857142857,0.20866256723608947
18,2,0.08746508854033197,0.5331821361742186,0.3793527752854496,0.12558139534883722,0.08035714285714286,0.0738255033557047,0.4782608695652174,0.2698412698412698,0.24719101123595505,0.18259510749364594,0.6626054456228397,0.5182789872355514,0.02100840336134454,0.15126050420168066,0.053691275167785234,0.21989852229226925
19,2,0.6480356386261559,0.23583776540594062,0.11612659596790349,0.12558139534883722,0.08928571428571429,0.0738255033557047,0.5217391304347826,0.2698412698412698,0.25842696629213485,0.16533456340160954,0.6606257927340378,0.5152692147026114,0.025210084033613446,0.15126050420168066,0.06040268456375839,0.22364384064432916
20,1,0.06393194789946212,0.5805901537808251,0.35547789831971277,0.15348837209302327,0.08928571428571429,0.08053691275167785,0.5217391304347826,0.29365079365079366,0.25842696629213485,0.14658170069884882,0.6572360567001357,0.5107333004498342,0.025210084033613446,0.1638655462184874,0.06046511627906977,0.23813659426751754
