,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.04275222126233612,0.43174476960512354,0.5255030091325404,0.0,0.0,0.0,0.0,0.0,0.0,1.7118704338502222,1.7979486221083691,1.734067311297963,0.0,0.0,0.0,0.01513731504359433
1,2,0.04165056349571459,0.44638781666802146,0.511961619836264,0.0045871559633027525,0.0,0.0,0.0,0.008264462809917356,0.010309278350515464,0.7118704338502221,0.7979486221083691,0.7340673112979629,0.0,0.004219409282700422,0.0045871559633027525,0.01513731504359433
2,2,0.1914588312218961,0.4734180178162916,0.33512315096181244,0.01834862385321101,0.0,0.0,0.0,0.024793388429752067,0.020618556701030927,0.5241620230247287,0.7905524666270982,0.7253986262122261,0.0,0.012658227848101266,0.008620689655172414,0.023401777853511687
3,1,0.05953537121359741,0.47238027701141005,0.4680843517749925,0.01834862385321101,0.008620689655172414,0.02857142857142857,0.05263157894736842,0.024793388429752067,0.020618556701030927,0.4861116270406843,0.7849631074425613,0.6531713889522061,0.002109704641350211,0.012658227848101266,0.017241379310344827,0.03442106160006816
4,2,0.7118704338502221,0.2207738139223372,0.06735575222744071,0.022935779816513763,0.008620689655172414,0.02857142857142857,0.05263157894736842,0.049586776859504134,0.07216494845360824,0.4149648899769989,0.7717568971612938,0.6123228697429423,0.002109704641350211,0.02531645569620253,0.01834862385321101,0.05196492124919097
5,0,0.08093761665592517,0.426624945673664,0.49243743767041076,0.022935779816513763,0.017241379310344827,0.05,0.15789473684210525,0.049586776859504134,0.07216494845360824,0.3334959139733667,0.7708614290863051,0.60010190831702,0.004219409282700422,0.02531645569620253,0.022935779816513763,0.08705264054743657
6,2,0.031678676842492544,0.42528782340962,0.5430334997478873,0.027522935779816515,0.017241379310344827,0.05,0.15789473684210525,0.08264462809917356,0.08247422680412371,0.3287535176551403,0.74661694557607,0.5975594240160178,0.004219409282700422,0.04219409282700422,0.027522935779816515,0.10459650019655937
7,1,0.11494211912839769,0.7300930614624174,0.1549648194091849,0.027522935779816515,0.034482758620689655,0.06428571428571428,0.21052631578947367,0.08264462809917356,0.08247422680412371,0.3234346276751427,0.7354591610904399,0.5925523490366289,0.008438818565400843,0.04219409282700422,0.02857142857142857,0.12177863078075184
8,0,0.2178104435001261,0.42357256333655263,0.3586169931633213,0.03211009174311927,0.034482758620689655,0.06428571428571428,0.21052631578947367,0.09090909090909091,0.1134020618556701,0.30537388351271755,0.7329043732858868,0.5802263190404185,0.008438818565400843,0.05063291139240506,0.03211009174311927,0.19195406937724302
9,2,0.06719852133312712,0.7354591610904399,0.19734231757643303,0.03211009174311927,0.05172413793103448,0.07857142857142857,0.42105263157894735,0.09090909090909091,0.1134020618556701,0.23713739353386135,0.7312356213283606,0.5719231804757106,0.012658227848101266,0.05063291139240506,0.034482758620689655,0.19470889031388217
10,2,0.08752068095762815,0.5608869611498258,0.351592357892546,0.03669724770642202,0.05172413793103448,0.07857142857142857,0.42105263157894735,0.11570247933884298,0.13402061855670103,0.2227119043011235,0.7239917192279693,0.5599411813255467,0.012658227848101266,0.06329113924050633,0.03669724770642202,0.21225274996300494
11,2,0.14207291547672107,0.6484145289755191,0.20951255554775972,0.03669724770642202,0.0603448275862069,0.08571428571428572,0.47368421052631576,0.11570247933884298,0.13402061855670103,0.2178104435001261,0.7214495439847798,0.5583117895264879,0.014767932489451477,0.06329113924050633,0.05,0.21568917607984348
12,1,0.039088206435576596,0.5767396323288103,0.3841721612356131,0.15137614678899083,0.0603448275862069,0.08571428571428572,0.47368421052631576,0.1487603305785124,0.14432989690721648,0.1362247170052886,0.715252624916258,0.5575369541865131,0.014767932489451477,0.06751054852320675,0.05172413793103448,0.22395363888976083
13,0,0.3234346276751427,0.43175309327396866,0.24481227905088856,0.15137614678899083,0.06896551724137931,0.09285714285714286,0.5263157894736842,0.1487603305785124,0.14432989690721648,0.13487733076438072,0.7145334883946569,0.5558043413141636,0.016877637130801686,0.06751054852320675,0.0603448275862069,0.2349729226363173
14,0,0.401836207544513,0.4483664105727104,0.1497973818827765,0.17889908256880735,0.06896551724137931,0.09285714285714286,0.5263157894736842,0.15702479338842976,0.16494845360824742,0.12584948041034053,0.7142610469157706,0.5491597199726603,0.016877637130801686,0.08438818565400844,0.06428571428571428,0.24528220098683276
15,1,0.06674617481454258,0.49824916908821765,0.43500465609723976,0.17889908256880735,0.08620689655172414,0.1,0.5789473684210527,0.15702479338842976,0.16494845360824742,0.12576401330404907,0.710723630134854,0.5476956319164468,0.0189873417721519,0.08438818565400844,0.06896551724137931,0.24803702192347188
16,2,0.06929604106311862,0.5464865912100156,0.3842173677268658,0.23853211009174313,0.08620689655172414,0.1,0.5789473684210527,0.256198347107438,0.26804123711340205,0.11068849679894043,0.6982550969262886,0.49313740854586924,0.0189873417721519,0.08860759493670886,0.07857142857142857,0.25490987415714883
17,2,0.10761861750868552,0.4554889587431473,0.436892423748167,0.23853211009174313,0.09482758620689655,0.12142857142857143,0.631578947368421,0.256198347107438,0.26804123711340205,0.10981347340779275,0.6964024268146923,0.48319815548376804,0.02531645569620253,0.08860759493670886,0.08571428571428572,0.25834630027398736
18,2,0.05413581257927603,0.48301364633986726,0.46285054108085666,0.28440366972477066,0.09482758620689655,0.12142857142857143,0.631578947368421,0.2727272727272727,0.27835051546391754,0.10612581326996995,0.6940696975623291,0.479557721499622,0.02531645569620253,0.13924050632911392,0.08620689655172414,0.29140415151365673
19,2,0.10630708989549315,0.7319842582663653,0.16170865183814168,0.28440366972477066,0.1206896551724138,0.12857142857142856,0.6842105263157895,0.2727272727272727,0.27835051546391754,0.1054279933941458,0.6819878838999726,0.47641655904359004,0.027426160337552744,0.13924050632911392,0.09285714285714286,0.29827700374733374
20,2,0.6699665642700748,0.16800825614603715,0.16202517958388804,0.3165137614678899,0.1206896551724138,0.12857142857142856,0.6842105263157895,0.3140495867768595,0.28865979381443296,0.09981332618859287,0.6659481313770322,0.47528670394417083,0.027426160337552744,0.14767932489451477,0.09482758620689655,0.3037866456206119
21,2,0.07531725572643418,0.7214495439847798,0.20323320028878605,0.3165137614678899,0.12931034482758622,0.1357142857142857,0.7368421052631579,0.3140495867768595,0.28865979381443296,0.09936971287917859,0.6636282397310127,0.4680843517749925,0.03375527426160337,0.14767932489451477,0.1,0.3381509067889968
22,1,0.20955288819660653,0.6316147475660604,0.1588323642373331,0.3211009174311927,0.12931034482758622,0.1357142857142857,0.7368421052631579,0.3305785123966942,0.29896907216494845,0.09930606183237321,0.658693362641792,0.46285054108085666,0.03375527426160337,0.16033755274261605,0.1206896551724138,0.3519250114721924
23,1,0.10347745421012101,0.6423315368423,0.2541910089475789,0.3211009174311927,0.14655172413793102,0.14285714285714285,0.7894736842105263,0.3305785123966942,0.29896907216494845,0.09928639666190178,0.6484145289755191,0.45660810414775727,0.035864978902953586,0.16033755274261605,0.12142857142857143,0.3553614375890309
24,1,0.10485699062545545,0.4816178912599111,0.4135251181146334,0.42201834862385323,0.14655172413793102,0.14285714285714285,0.7894736842105263,0.35537190082644626,0.30927835051546393,0.08325776733083938,0.6369782043376498,0.45496132190548005,0.035864978902953586,0.16877637130801687,0.12857142857142856,0.35879786370586936
25,1,0.09392243697671351,0.5800882967573205,0.3259892662659659,0.42201834862385323,0.15517241379310345,0.15714285714285714,0.8421052631578947,0.35537190082644626,0.30927835051546393,0.08303261802870851,0.6366583908493959,0.44167292184976864,0.04008438818565401,0.16877637130801687,0.12931034482758622,0.3643075055791476
