,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.09032975365261418,0.7272694637364615,0.1824007826109243,0.0,0.0,0.0,0.0,0.0,0.0,1.5722134159226886,1.8570961341644585,1.7617803627965554,0.0,0.0,0.0,0.005649717514124294
1,2,0.06580361169819651,0.5018071708458334,0.4323892174559702,0.004629629629629629,0.0,0.007194244604316547,0.0,0.00847457627118644,0.0,0.5722134159226886,0.8570961341644586,0.7617803627965553,0.0,0.004219409282700422,0.004629629629629629,0.005649717514124294
2,2,0.06527611155975435,0.5666753140527768,0.36804857438746885,0.013888888888888888,0.0,0.007194244604316547,0.0,0.01694915254237288,0.01020408163265306,0.4446804995572615,0.848515575952043,0.6699108759833791,0.0,0.008438818565400843,0.007194244604316547,0.009051078058341981
3,2,0.04754172677996245,0.5010116419859467,0.451446631234091,0.013888888888888888,0.008403361344537815,0.014388489208633094,0.14285714285714285,0.01694915254237288,0.01020408163265306,0.39011651987939344,0.8427377314507972,0.659865089055829,0.002109704641350211,0.008438818565400843,0.008403361344537815,0.02035051308659057
4,1,0.13743542289985,0.5585770380408064,0.30398753905934356,0.05092592592592592,0.008403361344537815,0.014388489208633094,0.14285714285714285,0.05084745762711865,0.12244897959183673,0.19691144415162287,0.7916989267799217,0.6001903279012353,0.002109704641350211,0.02531645569620253,0.013888888888888888,0.06796956070563819
5,2,0.05351441735683155,0.5514223402169594,0.39506324242620916,0.05092592592592592,0.01680672268907563,0.02877697841726619,0.19047619047619047,0.05084745762711865,0.12244897959183673,0.1931265973092713,0.7861862051022156,0.5975503115145856,0.004219409282700422,0.02531645569620253,0.014388489208633094,0.10538452669203274
6,1,0.16425205302348914,0.6916068835793984,0.14414106339711255,0.05555555555555555,0.01680672268907563,0.02877697841726619,0.19047619047619047,0.06779661016949153,0.1326530612244898,0.18807251693460805,0.76407854525452,0.5947014676048872,0.004219409282700422,0.03375527426160337,0.01680672268907563,0.11103424420615704
7,1,0.03793138735294489,0.602900922396419,0.3591676902506361,0.05555555555555555,0.03361344537815126,0.03597122302158273,0.23809523809523808,0.06779661016949153,0.1326530612244898,0.18370383651460748,0.7627351773527024,0.5937125465822131,0.010548523206751054,0.03375527426160337,0.02877697841726619,0.11443560475037473
8,2,0.04459883960076893,0.42509302346376987,0.5303081369354612,0.07407407407407407,0.03361344537815126,0.03597122302158273,0.23809523809523808,0.07627118644067797,0.14285714285714285,0.17600324930714584,0.7614946604540229,0.5934322522399722,0.010548523206751054,0.0379746835443038,0.03361344537815126,0.11726046350743687
9,0,0.4379496068514416,0.39941685617453365,0.16263353697402472,0.07407407407407407,0.04201680672268908,0.04316546762589928,0.3333333333333333,0.07627118644067797,0.14285714285714285,0.16980629026147423,0.7589660573413166,0.5900166301550808,0.012658227848101266,0.0379746835443038,0.03597122302158273,0.12066182405165456
