,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.06507882980071664,0.5317277767683988,0.40319339343088456,0.0,0.0,0.0,0.0,0.0,0.0,1.5449933389400505,1.7906630488390674,1.7190785803977036,0.0,0.0,0.0,0.019753086419753086
1,1,0.03213671995582606,0.2487846996464705,0.7190785803977036,0.004651162790697674,0.0,0.006369426751592357,0.0,0.007407407407407408,0.0,0.5449933389400505,0.7906630488390675,0.7190785803977036,0.0,0.004219409282700422,0.004651162790697674,0.03490460157126824
2,2,0.0654425279532109,0.5277628943329709,0.40679457771381833,0.004651162790697674,0.0,0.006369426751592357,0.045454545454545456,0.05925925925925926,0.0125,0.45640583897125875,0.7440694767007375,0.706188105142095,0.0,0.03375527426160337,0.006369426751592357,0.03907126823793491
3,1,0.17453355333059142,0.5583146629419978,0.2671517837274107,0.013953488372093023,0.0196078431372549,0.012738853503184714,0.045454545454545456,0.05925925925925926,0.0125,0.3197691233711986,0.7387716046624799,0.6959544907500158,0.004219409282700422,0.03375527426160337,0.012738853503184714,0.051571268237934904
4,1,0.16354098983977916,0.5353332544031757,0.3011257557570451,0.013953488372093023,0.0196078431372549,0.012738853503184714,0.09090909090909091,0.06666666666666667,0.05,0.31721542823817744,0.7356985609135817,0.6695528346086652,0.004219409282700422,0.0379746835443038,0.013953488372093023,0.06672278338945005
5,1,0.10409375513572855,0.5976320736416917,0.2982741712225798,0.018604651162790697,0.029411764705882353,0.01910828025477707,0.09090909090909091,0.06666666666666667,0.05,0.3031091890167702,0.7353517606342204,0.6553023212062064,0.006329113924050633,0.0379746835443038,0.018604651162790697,0.08187429854096522
6,0,0.09024577941547206,0.32651144993545056,0.5832427706490774,0.018604651162790697,0.029411764705882353,0.01910828025477707,0.13636363636363635,0.08148148148148149,0.1,0.2934271068658265,0.723612492871505,0.6377297644112991,0.006329113924050633,0.046413502109704644,0.01910828025477707,0.09854096520763188
7,2,0.056965792272876875,0.5782255469723862,0.364808660754737,0.03255813953488372,0.0392156862745098,0.03184713375796178,0.13636363636363635,0.08148148148148149,0.1,0.2691463599551445,0.7164618079072002,0.6367966907423335,0.010548523206751054,0.046413502109704644,0.0196078431372549,0.101010101010101
8,0,0.24916852776868745,0.5002346590596436,0.25059681317166904,0.03255813953488372,0.0392156862745098,0.03184713375796178,0.18181818181818182,0.0962962962962963,0.1125,0.24916852776868745,0.7156187099383585,0.6324535162717487,0.010548523206751054,0.05485232067510549,0.029411764705882353,0.10594837261503927
9,0,0.23485744922133653,0.46025425475913234,0.30488829601953127,0.037209302325581395,0.058823529411764705,0.044585987261146494,0.18181818181818182,0.0962962962962963,0.1125,0.23683574115575864,0.7103499023077015,0.6288519683053287,0.014767932489451477,0.05485232067510549,0.03184713375796178,0.11011503928170595
