,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0878444156890605,0.6904959248941522,0.2216596594167874,0.0,0.0,0.0,0.0,0.0,0.0,1.8336450714801378,1.8502916214588554,1.6755769900714736,0.0,0.0,0.0,0.03220923116565207
1,1,0.11781344262579586,0.5257955238961206,0.35639103347808365,0.004761904761904762,0.0,0.0,0.0,0.007633587786259542,0.012658227848101266,0.8336450714801378,0.8502916214588555,0.6755769900714736,0.0,0.004201680672268907,0.004761904761904762,0.04411399307041398
2,2,0.07497032408885797,0.5726030334485371,0.35242664246260497,0.004761904761904762,0.0,0.006289308176100629,0.03571428571428571,0.08396946564885496,0.012658227848101266,0.6334135846658616,0.7310400976689002,0.650836980922696,0.0021008403361344537,0.004201680672268907,0.006289308176100629,0.06943044876661651
3,2,0.04255164359133181,0.5295738768898555,0.42787447951881263,0.014285714285714285,0.028037383177570093,0.006289308176100629,0.03571428571428571,0.08396946564885496,0.08860759493670886,0.4080834590491236,0.7256666170022611,0.6207458687599698,0.0021008403361344537,0.046218487394957986,0.012578616352201259,0.07786926733201736
4,1,0.11104499142654008,0.6281436358942099,0.26081137267925003,0.014285714285714285,0.028037383177570093,0.012578616352201259,0.10714285714285714,0.09923664122137404,0.08860759493670886,0.3877781300804953,0.7144537415322548,0.6177012709603107,0.008403361344537815,0.046218487394957986,0.014285714285714285,0.10167879114154116
5,1,0.05265387284529888,0.6420477904705023,0.3052983366841989,0.023809523809523808,0.037383177570093455,0.012578616352201259,0.10714285714285714,0.09923664122137404,0.11392405063291139,0.3631589329048073,0.7133668191413591,0.5990918149861947,0.008403361344537815,0.0546218487394958,0.018867924528301886,0.10167879114154116
6,2,0.045479264284284726,0.42577878898601895,0.5287419467296963,0.023809523809523808,0.037383177570093455,0.018867924528301886,0.32142857142857145,0.11450381679389313,0.11392405063291139,0.25104179037434193,0.7109284045669843,0.5956087920570113,0.01050420168067227,0.0546218487394958,0.023809523809523808,0.1764226127208058
7,0,0.26740777520901743,0.6243480279008317,0.10824419689015088,0.05238095238095238,0.04672897196261682,0.025157232704402517,0.32142857142857145,0.11450381679389313,0.12658227848101267,0.21917427621205218,0.7095472997901675,0.5945844676417467,0.01050420168067227,0.06302521008403361,0.025157232704402517,0.18154618113551343
8,1,0.13005483840470394,0.5569752717383042,0.3129698898569918,0.05238095238095238,0.04672897196261682,0.025157232704402517,0.42857142857142855,0.13740458015267176,0.13924050632911392,0.20478467789305452,0.7053188382872554,0.589887635443949,0.012605042016806723,0.06302521008403361,0.028037383177570093,0.18663523965968645
9,1,0.10576449806474911,0.48249026338809187,0.4117452385471591,0.06190476190476191,0.07476635514018691,0.031446540880503145,0.42857142857142855,0.13740458015267176,0.13924050632911392,0.17632376011567275,0.6954016737059617,0.5796793616704623,0.012605042016806723,0.07563025210084033,0.031446540880503145,0.19929346750778776
10,1,0.05415873835050868,0.5507243021159439,0.3951169595335474,0.06190476190476191,0.07476635514018691,0.031446540880503145,0.4642857142857143,0.21374045801526717,0.17721518987341772,0.17435314389476433,0.6801120615426489,0.5784573451846787,0.018907563025210083,0.07563025210084033,0.037383177570093455,0.2043825260319608
11,1,0.05506143359862338,0.5074762839618988,0.43746228243947777,0.06666666666666667,0.08411214953271028,0.03773584905660377,0.4642857142857143,0.21374045801526717,0.17721518987341772,0.17152857273765582,0.6778393986480565,0.5743427575649774,0.018907563025210083,0.11764705882352941,0.03773584905660377,0.21704075388006205
12,2,0.10442454676596011,0.6694182342200605,0.22615721901397928,0.06666666666666667,0.08411214953271028,0.03773584905660377,0.5,0.2366412213740458,0.21518987341772153,0.17095270625698186,0.6758546448571767,0.5649354224094748,0.02100840336134454,0.11764705882352941,0.0440251572327044,0.2296989817281633
13,2,0.044071354744378746,0.3774713000709425,0.5784573451846787,0.0761904761904762,0.09345794392523364,0.0440251572327044,0.5,0.2366412213740458,0.21518987341772153,0.1573427564558211,0.6736013847360338,0.5646578360311063,0.02100840336134454,0.13445378151260504,0.04672897196261682,0.23733256951442283
14,1,0.07084428289805889,0.5661989517391762,0.3629567653627647,0.0761904761904762,0.09345794392523364,0.0440251572327044,0.5357142857142857,0.24427480916030533,0.25316455696202533,0.15154712749538904,0.6720076888959096,0.5525374312318581,0.023109243697478993,0.13445378151260504,0.050314465408805034,0.24999079736252408
15,2,0.058732655489370414,0.37633192210115485,0.5649354224094748,0.14761904761904762,0.102803738317757,0.050314465408805034,0.5357142857142857,0.24427480916030533,0.25316455696202533,0.12542829670042055,0.6694182342200605,0.5513020819236004,0.023109243697478993,0.13865546218487396,0.05238095238095238,0.2857050830768098
16,2,0.04275824192606939,0.5215855211174706,0.43565623695646016,0.14761904761904762,0.102803738317757,0.050314465408805034,0.5714285714285714,0.2748091603053435,0.2911392405063291,0.1238861549284902,0.6623835413381833,0.5287419467296963,0.025210084033613446,0.13865546218487396,0.05660377358490566,0.2899244923595103
17,1,0.12790525019029791,0.6271153865300453,0.24497936327965694,0.20476190476190476,0.14018691588785046,0.05660377358490566,0.5714285714285714,0.2748091603053435,0.2911392405063291,0.11104499142654008,0.6562584481283529,0.5186246960905864,0.025210084033613446,0.15546218487394958,0.06190476190476191,0.30182925426427215
18,1,0.05170215609481625,0.6389944109034122,0.30930343300177154,0.20476190476190476,0.14018691588785046,0.05660377358490566,0.6071428571428571,0.2824427480916031,0.3037974683544304,0.10999009694282845,0.6558685283812352,0.4857979170456623,0.03361344537815126,0.15546218487394958,0.06289308176100629,0.3229263006777743
19,1,0.05082427774655912,0.7664575163258041,0.18271820592763693,0.28095238095238095,0.14953271028037382,0.06289308176100629,0.6071428571428571,0.2824427480916031,0.3037974683544304,0.09561072685426905,0.653695633801301,0.48188446574424515,0.03361344537815126,0.15966386554621848,0.06666666666666667,0.33483106258253614
20,2,0.08576653884464379,0.6515770715252363,0.2626563896301199,0.28095238095238095,0.14953271028037382,0.06289308176100629,0.6428571428571429,0.2900763358778626,0.3670886075949367,0.09537558676316424,0.6528262370224153,0.4741089020983926,0.03571428571428571,0.15966386554621848,0.06918238993710692,0.34326988114793694
21,0,0.0499429739372972,0.518170012362069,0.43188701370063376,0.42857142857142855,0.16822429906542055,0.06918238993710692,0.6428571428571429,0.2900763358778626,0.3670886075949367,0.07748271511080462,0.6492813781480052,0.470472805512971,0.03571428571428571,0.1638655462184874,0.07476635514018691,0.36871517376880214
22,1,0.2338851864759664,0.5763039036688594,0.18981090985517407,0.42857142857142855,0.16822429906542055,0.06918238993710692,0.7142857142857143,0.3893129770992366,0.3924050632911392,0.07726157927628403,0.6316820060023691,0.463369961559239,0.04201680672268908,0.1638655462184874,0.0761904761904762,0.38061993567356406
23,2,0.04058503603742768,0.4794301154591923,0.4799848485033799,0.46190476190476193,0.17757009345794392,0.1069182389937107,0.7142857142857143,0.3893129770992366,0.3924050632911392,0.07497032408885797,0.6316558458560245,0.44819956530135957,0.04201680672268908,0.23529411764705882,0.08411214953271028,0.3882535234598235
24,1,0.06769399434647383,0.7213033086845688,0.21100269696895732,0.46190476190476193,0.17757009345794392,0.1069182389937107,0.7857142857142857,0.4122137404580153,0.4050632911392405,0.07256808442890493,0.6278227115290238,0.44764144925650284,0.04411764705882353,0.23529411764705882,0.09345794392523364,0.3907980527219101
25,1,0.0878056717799588,0.8046769986758939,0.10751732954414712,0.5238095238095238,0.18691588785046728,0.11320754716981132,0.7857142857142857,0.4122137404580153,0.4050632911392405,0.06860365776357819,0.6274139298971757,0.4471964675044166,0.04411764705882353,0.25210084033613445,0.102803738317757,0.40097616977025613
26,1,0.043449465870045494,0.6489081121444925,0.307642421985462,0.5238095238095238,0.18691588785046728,0.11320754716981132,0.8214285714285714,0.42748091603053434,0.4177215189873418,0.0685974213864256,0.6245994651740862,0.44458115250467517,0.046218487394957986,0.25210084033613445,0.1069182389937107,0.4051955790529566
27,1,0.04304637060236861,0.6874273760259929,0.2695262533716385,0.5380952380952381,0.205607476635514,0.14465408805031446,0.8214285714285714,0.42748091603053434,0.4177215189873418,0.06747211923289081,0.624064203091387,0.43746228243947777,0.046218487394957986,0.2605042016806723,0.11320754716981132,0.409414988335657
28,1,0.11154494741455083,0.6337104737171507,0.25474457886829843,0.5380952380952381,0.205607476635514,0.14465408805031446,0.8571428571428571,0.44274809160305345,0.43037974683544306,0.06708982000577737,0.6138687213353815,0.43565623695646016,0.05042016806722689,0.2605042016806723,0.14018691588785046,0.4119595175977435
29,2,0.07641402611526071,0.4790048213800642,0.44458115250467517,0.5714285714285714,0.21495327102803738,0.1509433962264151,0.8571428571428571,0.44274809160305345,0.43037974683544306,0.06544862018338335,0.6138575821204214,0.43305577817293023,0.05042016806722689,0.27310924369747897,0.14465408805031446,0.41617892688044394
