,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.06600652431922971,0.5234858019787431,0.41050767370202723,0.0,0.0,0.0,0.0,0.0,0.0,1.5958082385907,1.8459205535075827,1.6718832386578264,0.0,0.0,0.0,0.021463414634146343
1,2,0.0646485403178641,0.5075681537042667,0.4277833059778693,0.0,0.009345794392523364,0.0,0.04,0.0,0.012195121951219513,0.5958082385907001,0.8459205535075827,0.6718832386578264,0.0021008403361344537,0.0,0.00641025641025641,0.029593495934959347
2,1,0.3951549673033559,0.3617506826357948,0.24309435006084923,0.018779342723004695,0.009345794392523364,0.0,0.04,0.015267175572519083,0.024390243902439025,0.3890916583870637,0.811973283453291,0.661077615462817,0.0021008403361344537,0.008403361344537815,0.009345794392523364,0.034682554459132375
3,1,0.0695253185543692,0.7722531435623381,0.15822153788329268,0.018779342723004695,0.018691588785046728,0.00641025641025641,0.08,0.015267175572519083,0.024390243902439025,0.3829841820281046,0.8114289357295363,0.6531948562054725,0.004201680672268907,0.008403361344537815,0.01282051282051282,0.03874759510953888
4,0,0.11596884611301989,0.6392480032558372,0.24478315063114303,0.023474178403755867,0.018691588785046728,0.00641025641025641,0.08,0.04580152671755725,0.04878048780487805,0.3650257766971182,0.7989093807071063,0.6491877223934762,0.004201680672268907,0.025210084033613446,0.018691588785046728,0.04892571215788494
5,2,0.04991035185993185,0.3554683468604128,0.5946213012796554,0.023474178403755867,0.028037383177570093,0.01282051282051282,0.16,0.04580152671755725,0.04878048780487805,0.35484917793530346,0.7965624984227005,0.6470685206524968,0.0063025210084033615,0.025210084033613446,0.018779342723004695,0.06225904549121827
6,2,0.08940933607814595,0.5352210024444394,0.3753696614774147,0.03286384976525822,0.028037383177570093,0.01282051282051282,0.16,0.08396946564885496,0.06097560975609756,0.3294196996136828,0.763636961738075,0.64178174549358,0.0063025210084033615,0.046218487394957986,0.023474178403755867,0.08892571215788493
7,0,0.3247862299913902,0.4551238595659309,0.2200899104426788,0.03286384976525822,0.037383177570093455,0.03205128205128205,0.24,0.08396946564885496,0.06097560975609756,0.30376819795665844,0.7634754380898862,0.6249508492834149,0.008403361344537815,0.046218487394957986,0.028037383177570093,0.1016483584683175
8,2,0.038106127218916465,0.3587627581130747,0.6031311146680088,0.046948356807511735,0.037383177570093455,0.03205128205128205,0.24,0.10687022900763359,0.0975609756097561,0.29190423924750164,0.7517396647982528,0.6141612766106782,0.008403361344537815,0.058823529411764705,0.03205128205128205,0.11384348041953703
9,2,0.09175574284510307,0.59062046003437,0.317623797120527,0.046948356807511735,0.04672897196261682,0.04487179487179487,0.28,0.10687022900763359,0.0975609756097561,0.2849711336417041,0.749293521452588,0.6061874743626656,0.01050420168067227,0.058823529411764705,0.03286384976525822,0.14051014708620368
10,2,0.09169642202523977,0.6012686981753608,0.3070348797993995,0.0892018779342723,0.04672897196261682,0.04487179487179487,0.28,0.1297709923664122,0.15853658536585366,0.18565071499003338,0.7368364517537576,0.5879103723841292,0.01050420168067227,0.07142857142857142,0.037383177570093455,0.14814373487246324
11,0,0.3829841820281046,0.41911244856143764,0.1979033694104578,0.0892018779342723,0.056074766355140186,0.05128205128205128,0.32,0.1297709923664122,0.15853658536585366,0.17838285579274324,0.7212441766813141,0.5872369469573538,0.012605042016806723,0.07142857142857142,0.04487179487179487,0.16846893812449573
12,1,0.05625988728562055,0.46241835497428685,0.48132175774009245,0.13145539906103287,0.056074766355140186,0.05128205128205128,0.32,0.1450381679389313,0.18292682926829268,0.14528101029305993,0.7168975368942339,0.5827700251276287,0.012605042016806723,0.07983193277310924,0.04672897196261682,0.1761025259107553
13,2,0.14901406827870137,0.557598930090819,0.2933870016304797,0.13145539906103287,0.07476635514018691,0.0641025641025641,0.36,0.1450381679389313,0.18292682926829268,0.14458167625570428,0.7096151911185871,0.5816396892632352,0.01680672268907563,0.07983193277310924,0.046948356807511735,0.18943585924408865
14,1,0.0838174265138186,0.5678191414938898,0.34836343199229164,0.13615023474178403,0.07476635514018691,0.0641025641025641,0.36,0.19083969465648856,0.1951219512195122,0.1433200581486532,0.6898660500497935,0.5799250550313167,0.01680672268907563,0.10504201680672269,0.05128205128205128,0.19756594054490165
15,1,0.23412876719632275,0.5858189879580988,0.1800522448455784,0.13615023474178403,0.08411214953271028,0.07692307692307693,0.4,0.19083969465648856,0.1951219512195122,0.14050579168340735,0.6882896859311926,0.5678453835909668,0.018907563025210083,0.10504201680672269,0.056074766355140186,0.2026549990690747
16,0,0.36070062816536047,0.38948121584497175,0.24981815598966786,0.15492957746478872,0.08411214953271028,0.07692307692307693,0.4,0.1984732824427481,0.24390243902439024,0.1340937491595468,0.6879798194783269,0.5491093466080086,0.018907563025210083,0.1092436974789916,0.0641025641025641,0.2067200397194812
17,2,0.039078104873034404,0.3809968400956488,0.5799250550313167,0.15492957746478872,0.09345794392523364,0.08333333333333333,0.44,0.1984732824427481,0.24390243902439024,0.13022533476295572,0.6866145360696796,0.5391562027509478,0.02100840336134454,0.1092436974789916,0.07476635514018691,0.22198721529200025
18,2,0.04069459520450621,0.6803535991233665,0.2789518056721273,0.16901408450704225,0.09345794392523364,0.08333333333333333,0.44,0.22137404580152673,0.2926829268292683,0.1197877895432603,0.6804911149581647,0.526293713322254,0.02100840336134454,0.12184873949579832,0.07692307692307693,0.23824737789362627
19,1,0.06773101223529701,0.5895414404426659,0.3427275473220371,0.16901408450704225,0.102803738317757,0.08974358974358974,0.48,0.22137404580152673,0.2926829268292683,0.11596884611301989,0.6803535991233665,0.5191952686828104,0.023109243697478993,0.12184873949579832,0.08333333333333333,0.2545075404952523
20,1,0.05191563613380357,0.5762461737658069,0.3718381901003896,0.24882629107981222,0.102803738317757,0.08974358974358974,0.48,0.22900763358778625,0.3048780487804878,0.10272463565360633,0.6781710884725193,0.5145069891585348,0.023109243697478993,0.12605042016806722,0.08411214953271028,0.2570520697573388
21,2,0.04022933227260895,0.42274274829364755,0.5370279194337435,0.24882629107981222,0.1308411214953271,0.10256410256410256,0.56,0.22900763358778625,0.3048780487804878,0.09590364093951685,0.6734532217960733,0.5111757274820605,0.029411764705882353,0.12605042016806722,0.0892018779342723,0.2703854030906721
22,2,0.06853300954576753,0.7212441766813141,0.21022281377291838,0.30985915492957744,0.1308411214953271,0.10256410256410256,0.56,0.24427480916030533,0.32926829268292684,0.08940933607814595,0.6624365066519428,0.5061007761316714,0.029411764705882353,0.13865546218487396,0.08974358974358974,0.27445044374107863
