,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.03081006040609687,0.43702095239756544,0.5321689871963378,0.0,0.0,0.0,0.0,0.0,0.0,1.4570154461678184,1.8549183018255504,1.7039933934651201,0.0,0.0,0.0,0.07239663750214445
1,2,0.061637195565513135,0.45982250562384197,0.47854029881064497,0.0,0.0,0.006134969325153374,0.034482758620689655,0.007462686567164179,0.0,0.45701544616781853,0.8549183018255505,0.70399339346512,0.0,0.004201680672268907,0.006134969325153374,0.0768410819465889
2,1,0.06367042147496817,0.5466743827931003,0.3896551957319316,0.0,0.0,0.006134969325153374,0.1724137931034483,0.04477611940298507,0.013333333333333334,0.32361294822377207,0.7478250309110039,0.6933611050061173,0.0,0.025210084033613446,0.009569377990430622,0.0883353348201521
3,1,0.1055390755387793,0.5984490926721109,0.2960118317891098,0.009569377990430622,0.009615384615384616,0.012269938650306749,0.1724137931034483,0.04477611940298507,0.013333333333333334,0.2683277948219641,0.7475090362126074,0.6879791353305804,0.0021008403361344537,0.025210084033613446,0.009615384615384616,0.09082289700920683
4,2,0.10323904613800303,0.6317735082208827,0.2649874456411143,0.009569377990430622,0.009615384615384616,0.012269938650306749,0.20689655172413793,0.05223880597014925,0.04,0.25855422387115323,0.7422584777256493,0.663383703980799,0.0021008403361344537,0.029411764705882353,0.012269938650306749,0.09971178589809572
5,0,0.05109874300312752,0.7408862853638067,0.20801497163306584,0.06220095693779904,0.028846153846153848,0.018404907975460124,0.20689655172413793,0.05223880597014925,0.04,0.20018098456586114,0.7376877195718331,0.6603040825405676,0.0063025210084033615,0.029411764705882353,0.018404907975460124,0.11304511923142907
6,1,0.06435665120186626,0.6705525892238937,0.2650907595742401,0.06220095693779904,0.028846153846153848,0.018404907975460124,0.27586206896551724,0.06716417910447761,0.08,0.19739572917437556,0.729408643717982,0.6300011020517623,0.0063025210084033615,0.037815126050420166,0.024539877300613498,0.12193400812031796
7,2,0.03932399160030781,0.35697108892635243,0.6037049194733398,0.06698564593301436,0.038461538461538464,0.024539877300613498,0.27586206896551724,0.06716417910447761,0.08,0.19432454643776093,0.7258557287249223,0.6244994146555413,0.008403361344537815,0.037815126050420166,0.028846153846153848,0.12690913249842742
8,1,0.08030404568466569,0.718195368750509,0.20150058556482522,0.06698564593301436,0.038461538461538464,0.024539877300613498,0.3103448275862069,0.08955223880597014,0.10666666666666667,0.19275508198817246,0.7216137669838961,0.6037049194733398,0.008403361344537815,0.05042016806722689,0.03067484662576687,0.13135357694287184
9,1,0.1896116154629631,0.5853161763380287,0.22507220819900817,0.0861244019138756,0.04807692307692308,0.03067484662576687,0.3103448275862069,0.08955223880597014,0.10666666666666667,0.17661358631276658,0.7207496777720648,0.5938424585806673,0.01050420168067227,0.05042016806722689,0.03680981595092025,0.14024246583176073
10,1,0.10156093869625049,0.6678450984781793,0.23059396282557024,0.0861244019138756,0.04807692307692308,0.03067484662576687,0.3448275862068966,0.1044776119402985,0.12,0.176508468786586,0.718195368750509,0.5902158311276566,0.01050420168067227,0.058823529411764705,0.038461538461538464,0.14770515239892493
11,1,0.06317837369735375,0.6290788701508833,0.30774275615176305,0.09569377990430622,0.057692307692307696,0.03680981595092025,0.3448275862068966,0.1044776119402985,0.12,0.17076161653880903,0.7176508835277929,0.5889828153721538,0.012605042016806723,0.058823529411764705,0.04294478527607362,0.16992737462114715
12,2,0.22759243485113084,0.46326390165682735,0.30914366349204175,0.09569377990430622,0.057692307692307696,0.03680981595092025,0.3793103448275862,0.11940298507462686,0.14666666666666667,0.16728663794765786,0.7103880580676895,0.5843955797116711,0.012605042016806723,0.06722689075630252,0.04807692307692308,0.17490249899925658
13,0,0.05344292876211274,0.48094293870239535,0.4656141325354919,0.10526315789473684,0.0673076923076923,0.04294478527607362,0.3793103448275862,0.11940298507462686,0.14666666666666667,0.15732470658885292,0.7093687268815891,0.580658404853379,0.014705882352941176,0.06722689075630252,0.049079754601226995,0.17934694344370103
14,1,0.052839638893292136,0.5256178423653202,0.42154251874138776,0.10526315789473684,0.0673076923076923,0.04294478527607362,0.41379310344827586,0.1417910447761194,0.21333333333333335,0.15616494421418703,0.6984018280348782,0.5671809372098001,0.014705882352941176,0.07142857142857142,0.05521472392638037,0.1837913878881455
