,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.037874989255467305,0.6477763121872441,0.31434869855728853,0.0,0.0,0.0,0.0,0.0,0.0,1.5310840258725102,1.8019518840209434,1.7094826204842126,0.0,0.0,0.0,0.04013377926421405
1,1,0.09522061732816323,0.6280164032949284,0.27676297937690836,0.0,0.0,0.006097560975609756,0.038461538461538464,0.007246376811594203,0.0,0.5310840258725104,0.8019518840209435,0.7094826204842126,0.0,0.004219409282700422,0.006097560975609756,0.04926619935553825
2,2,0.044979741260133405,0.4794461688052367,0.47557408993463,0.0,0.0,0.006097560975609756,0.07692307692307693,0.043478260869565216,0.0273972602739726,0.5211931383101833,0.7546573398819386,0.6810113691413712,0.0,0.02531645569620253,0.010101010101010102,0.06375895297872665
3,1,0.04486772355387885,0.702131788061476,0.2530004883846451,0.02843601895734597,0.010101010101010102,0.018292682926829267,0.07692307692307693,0.043478260869565216,0.0273972602739726,0.2958678928260458,0.7545004367507174,0.6690470803409315,0.002109704641350211,0.02531645569620253,0.018292682926829267,0.08659000320703715
4,2,0.03759924657326166,0.4331928130956423,0.5292079403310961,0.02843601895734597,0.010101010101010102,0.018292682926829267,0.11538461538461539,0.08695652173913043,0.0958904109589041,0.2907549403231852,0.7140336205314044,0.6469603408410635,0.002109704641350211,0.05063291139240506,0.020202020202020204,0.09866729789302749
5,1,0.04667208885202256,0.2803903663920619,0.6729375447559154,0.061611374407582936,0.020202020202020204,0.036585365853658534,0.11538461538461539,0.08695652173913043,0.0958904109589041,0.2157883886359569,0.7078956160180458,0.6415408947475167,0.006329113924050633,0.05063291139240506,0.02843601895734597,0.11148781071354032
6,1,0.03695754769547901,0.4675955756897684,0.4954468766147525,0.061611374407582936,0.020202020202020204,0.036585365853658534,0.19230769230769232,0.12318840579710146,0.1095890410958904,0.20970121653485457,0.697309371770344,0.6392633650273849,0.006329113924050633,0.0759493670886076,0.030303030303030304,0.11631872858793645
7,1,0.36692371998133594,0.4218507084062071,0.211225571612457,0.07582938388625593,0.030303030303030304,0.042682926829268296,0.19230769230769232,0.12318840579710146,0.1095890410958904,0.19632229296435505,0.6942251362684755,0.6391713676924416,0.008438818565400843,0.0759493670886076,0.036585365853658534,0.12088493863359855
8,0,0.05273214615687484,0.48339054506086515,0.46387730878225997,0.07582938388625593,0.030303030303030304,0.042682926829268296,0.23076923076923078,0.13768115942028986,0.136986301369863,0.19295579730111143,0.6825624051170118,0.6343882149763843,0.008438818565400843,0.08860759493670886,0.04040404040404041,0.13054677438239082
9,2,0.045034803928843466,0.577491534852724,0.3774736612184325,0.0995260663507109,0.04040404040404041,0.04878048780487805,0.23076923076923078,0.13768115942028986,0.136986301369863,0.18148000327476432,0.6763082000182592,0.6321712731063754,0.010548523206751054,0.08860759493670886,0.042682926829268296,0.13967919447371502
