,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.04514561606044742,0.6872691249479964,0.26758525899155633,0.0,0.0,0.0,0.0,0.0,0.0,1.3984007542070427,1.8744018190311802,1.662047606943696,0.0,0.0,0.0,0.03239289446185998
1,1,0.11844268289507698,0.5591144555578353,0.3224428615470877,0.0,0.0,0.007246376811594203,0.045454545454545456,0.008620689655172414,0.0,0.3984007542070428,0.8744018190311802,0.662047606943696,0.0,0.004201680672268907,0.007246376811594203,0.06239289446185998
2,0,0.04590952733112959,0.7189289035756586,0.2351615690932119,0.013888888888888888,0.0,0.007246376811594203,0.045454545454545456,0.05172413793103448,0.09,0.32903691223703696,0.7866978962268855,0.6076038160820633,0.0,0.025210084033613446,0.013888888888888888,0.07754440961337512
3,2,0.059151162132823995,0.46531932601941706,0.4755295118477588,0.013888888888888888,0.01639344262295082,0.014492753623188406,0.09090909090909091,0.05172413793103448,0.09,0.3192732331235843,0.7669434333749822,0.6063336288799716,0.004201680672268907,0.025210084033613446,0.014492753623188406,0.08087774294670846
4,1,0.08406702126409954,0.7498357611865725,0.16609721754932788,0.023148148148148147,0.01639344262295082,0.014492753623188406,0.09090909090909091,0.06896551724137931,0.1,0.29783698762705807,0.7529162868810755,0.5974811988570975,0.004201680672268907,0.03361344537815126,0.01639344262295082,0.08662486938349008
5,2,0.15664179666440958,0.534867858938024,0.3084903443975664,0.023148148148148147,0.02459016393442623,0.021739130434782608,0.13636363636363635,0.06896551724137931,0.1,0.2939398850989439,0.7507922382769299,0.5947101514138813,0.0063025210084033615,0.03361344537815126,0.021739130434782608,0.10329153605015673
6,1,0.05215335972231583,0.5490486778013942,0.39879796247629007,0.027777777777777776,0.02459016393442623,0.021739130434782608,0.13636363636363635,0.07758620689655173,0.15,0.2867475999880923,0.7498357611865725,0.5843656628180631,0.0063025210084033615,0.037815126050420166,0.023148148148148147,0.11844305120167188
7,2,0.05579319358969761,0.5017873930927629,0.4424194133175395,0.027777777777777776,0.03278688524590164,0.043478260869565216,0.18181818181818182,0.07758620689655173,0.15,0.2796917315109643,0.7446643216623614,0.5742047302717267,0.008403361344537815,0.037815126050420166,0.02459016393442623,0.1213166144200627
8,1,0.09945741897841642,0.720848113737954,0.17969446728362953,0.046296296296296294,0.03278688524590164,0.043478260869565216,0.18181818181818182,0.09482758620689655,0.17,0.24817573531815507,0.7325617910266802,0.5726977082323388,0.008403361344537815,0.046218487394957986,0.027777777777777776,0.13646812957157783
9,0,0.10786118603445563,0.6998325961548354,0.1923062178107088,0.046296296296296294,0.040983606557377046,0.050724637681159424,0.22727272727272727,0.09482758620689655,0.17,0.23996962655483808,0.7314428748400366,0.5704009582787409,0.01050420168067227,0.046218487394957986,0.03278688524590164,0.14221525600835946
