,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.053286095463072614,0.48393399511772067,0.46277990941920677,0.0,0.0,0.0,0.0,0.0,0.0,1.6191786254166531,1.8220432055657254,1.7058829031330989,0.0,0.0,0.0,0.04301075268817204
1,2,0.08664508885901576,0.6874427228072327,0.2259121883337516,0.004807692307692308,0.0,0.006535947712418301,0.0,0.008064516129032258,0.0,0.6191786254166531,0.8220432055657254,0.7058829031330989,0.0,0.004219409282700422,0.004807692307692308,0.06599925843529848
2,1,0.09892951595136944,0.7584115533656386,0.14265893068299207,0.004807692307692308,0.0,0.013071895424836602,0.06896551724137931,0.12903225806451613,0.0,0.4639751114877681,0.7706286698682181,0.6756306124509304,0.0,0.06751054852320675,0.006535947712418301,0.06599925843529848
3,2,0.055551309915701806,0.6139292178237211,0.3305194722605769,0.014423076923076924,0.017699115044247787,0.013071895424836602,0.06896551724137931,0.12903225806451613,0.03571428571428571,0.377398080888417,0.7639275276166938,0.6522485089777915,0.004219409282700422,0.06751054852320675,0.013071895424836602,0.07790402034006039
4,1,0.05594723029195955,0.592801024213992,0.35125174549404853,0.014423076923076924,0.017699115044247787,0.026143790849673203,0.10344827586206896,0.13709677419354838,0.03571428571428571,0.3733181192793563,0.7584115533656386,0.6442192120106015,0.004219409282700422,0.07172995780590717,0.014423076923076924,0.08939827321362359
5,1,0.07994088218961956,0.7160377094952081,0.20402140831517243,0.028846153846153848,0.04424778761061947,0.026143790849673203,0.10344827586206896,0.13709677419354838,0.05952380952380952,0.3403299030575957,0.7539922656204356,0.6408529736864411,0.010548523206751054,0.07172995780590717,0.017699115044247787,0.09208644525663434
6,1,0.10002626266638166,0.5920057471718955,0.3079679901617229,0.028846153846153848,0.04424778761061947,0.032679738562091505,0.13793103448275862,0.14516129032258066,0.05952380952380952,0.3348104518271121,0.7538419319902812,0.6347707356866166,0.010548523206751054,0.0759493670886076,0.026143790849673203,0.10002295319314229
7,2,0.2718604378142501,0.46845360181717133,0.2596859603685784,0.04326923076923077,0.05309734513274336,0.032679738562091505,0.13793103448275862,0.14516129032258066,0.15476190476190477,0.3018862554520682,0.7496425272748527,0.6163649897353215,0.012658227848101266,0.0759493670886076,0.028846153846153848,0.11151720606670551
8,0,0.19703315052232354,0.6750988120906545,0.1278680373870219,0.04326923076923077,0.05309734513274336,0.0457516339869281,0.20689655172413793,0.1935483870967742,0.15476190476190477,0.2793471518914085,0.7284072210074463,0.607167710550382,0.012658227848101266,0.10126582278481013,0.032679738562091505,0.14326323781273725
9,1,0.10220752314003269,0.6628577766327383,0.23493470022722898,0.08653846153846154,0.07079646017699115,0.0457516339869281,0.20689655172413793,0.1935483870967742,0.19047619047619047,0.21636010060563082,0.7234477330321585,0.5923607977299874,0.016877637130801686,0.10126582278481013,0.04326923076923077,0.1662517435598637
10,2,0.05214670270858595,0.5230354617457528,0.4248178355456613,0.08653846153846154,0.07079646017699115,0.058823529411764705,0.27586206896551724,0.20967741935483872,0.19047619047619047,0.2010525194856043,0.7160377094952081,0.5869525458138167,0.016877637130801686,0.10970464135021098,0.04424778761061947,0.16893991560287444
11,1,0.052144260615795815,0.44494966571490974,0.5029060736692944,0.09134615384615384,0.07964601769911504,0.058823529411764705,0.27586206896551724,0.20967741935483872,0.21428571428571427,0.1994910403213852,0.7136727433901277,0.5785227145342817,0.0189873417721519,0.10970464135021098,0.0457516339869281,0.18084467750763636
12,2,0.055628151451375556,0.723837310391539,0.2205345381570854,0.09134615384615384,0.07964601769911504,0.06535947712418301,0.3448275862068966,0.21774193548387097,0.21428571428571427,0.19384318466980766,0.7125754414829809,0.57416191522721,0.0189873417721519,0.11392405063291139,0.05309734513274336,0.19697370976570086
13,0,0.06685707797143166,0.6212160891024245,0.31192683292614376,0.09615384615384616,0.08849557522123894,0.06535947712418301,0.3448275862068966,0.21774193548387097,0.23809523809523808,0.19294641965995277,0.7122086892803128,0.5631164824584539,0.02109704641350211,0.11392405063291139,0.058823529411764705,0.20491021770220882
14,2,0.03118612887995441,0.34632309043543424,0.6224907806846115,0.09615384615384616,0.08849557522123894,0.08496732026143791,0.3793103448275862,0.22580645161290322,0.23809523809523808,0.18968466473400425,0.7083583103979756,0.5573680402526203,0.02109704641350211,0.11814345991561181,0.06535947712418301,0.21284672563871676
15,2,0.06646867559819233,0.6488852209527183,0.28464610344908936,0.11538461538461539,0.09734513274336283,0.08496732026143791,0.3793103448275862,0.22580645161290322,0.2619047619047619,0.1705620554093771,0.7030956455978654,0.5535700052478992,0.02531645569620253,0.11814345991561181,0.07079646017699115,0.21822306972473826
