,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.07872273573778306,0.6805422400569794,0.24073502420523757,0.0,0.0,0.0,0.0,0.0,0.0,1.6357383015912192,1.8668505463919804,1.715777132076357,0.0,0.0,0.0,0.008333333333333333
1,2,0.05994480858859966,0.42751448784861773,0.5125407035627826,0.004524886877828055,0.010309278350515464,0.0,0.0,0.0,0.0125,0.6357383015912192,0.8668505463919803,0.7157771320763572,0.0021008403361344537,0.0,0.004524886877828055,0.008333333333333333
2,1,0.046469073924032975,0.45740638698813074,0.4961245390878363,0.00904977375565611,0.030927835051546393,0.0,0.0,0.0,0.025,0.5296432127155903,0.8628260480174843,0.7117656329575446,0.0063025210084033615,0.0,0.00904977375565611,0.027941176470588237
3,1,0.08019455857748929,0.4924335293535676,0.42737191206894326,0.00904977375565611,0.030927835051546393,0.0189873417721519,0.058823529411764705,0.07092198581560284,0.025,0.5204858200574188,0.7335296782217435,0.6604619527259676,0.0063025210084033615,0.04201680672268908,0.010309278350515464,0.027941176470588237
4,1,0.13858848228703127,0.5620297645522372,0.2993817531607314,0.03619909502262444,0.041237113402061855,0.0189873417721519,0.058823529411764705,0.07092198581560284,0.05,0.31709864908375607,0.7313615083061963,0.6552149674058292,0.008403361344537815,0.04201680672268908,0.0189873417721519,0.03627450980392157
5,1,0.046840594088436084,0.3016822022988035,0.6514772036127604,0.03619909502262444,0.041237113402061855,0.02531645569620253,0.11764705882352941,0.09219858156028368,0.05,0.3001291131394136,0.7016335262335347,0.6514772036127604,0.008403361344537815,0.06302521008403361,0.02531645569620253,0.0446078431372549
6,1,0.27334182899809173,0.5654971017966959,0.1611610692052123,0.049773755656108594,0.05154639175257732,0.02531645569620253,0.11764705882352941,0.09219858156028368,0.075,0.2538261724002642,0.6987582694153568,0.6438078773284297,0.01050420168067227,0.06302521008403361,0.030927835051546393,0.06824850507578918
7,1,0.08210284621506586,0.7016335262335347,0.21626362755139933,0.049773755656108594,0.05154639175257732,0.03164556962025317,0.23529411764705882,0.09929078014184398,0.075,0.24000918196457666,0.6982499142940064,0.6407882368091418,0.01050420168067227,0.06722689075630252,0.03164556962025317,0.07241517174245585
8,1,0.06992787244546939,0.6156741895026647,0.31439793805186594,0.058823529411764705,0.07216494845360824,0.03164556962025317,0.23529411764705882,0.09929078014184398,0.0875,0.22829756032237586,0.6830758966747178,0.6348834275183267,0.014705882352941176,0.06722689075630252,0.03619909502262444,0.09202301487971076
9,0,0.21369961453561417,0.42599407615098417,0.3603063093134017,0.058823529411764705,0.07216494845360824,0.0379746835443038,0.29411764705882354,0.15602836879432624,0.0875,0.21369961453561417,0.6675888212722945,0.6347308340262537,0.014705882352941176,0.09243697478991597,0.0379746835443038,0.10452301487971076
10,0,0.3001291131394136,0.47778822242310426,0.2220826644374822,0.10407239819004525,0.08247422680412371,0.0379746835443038,0.29411764705882354,0.15602836879432624,0.125,0.15899240449253016,0.6672980809174539,0.6223358668161588,0.01680672268907563,0.09243697478991597,0.041237113402061855,0.11161521346127103
11,2,0.0580622959370499,0.5869217081435503,0.3550159959193998,0.10407239819004525,0.08247422680412371,0.06329113924050633,0.35294117647058826,0.19148936170212766,0.125,0.15876767596327515,0.6517174618403184,0.6038557436238041,0.01680672268907563,0.10084033613445378,0.049773755656108594,0.15083089973578082
12,1,0.09993545846962079,0.459895984942944,0.44016855658743514,0.12217194570135746,0.09278350515463918,0.06329113924050633,0.35294117647058826,0.19148936170212766,0.15,0.15053931561497075,0.6517033125538649,0.6021255702067425,0.02100840336134454,0.10084033613445378,0.05154639175257732,0.15319496592963425
13,1,0.054795298541445416,0.41115594231924946,0.534048759139305,0.12217194570135746,0.09278350515463918,0.06962025316455696,0.4117647058823529,0.20567375886524822,0.15,0.14823109573226095,0.6496968175427729,0.5972452610524471,0.02100840336134454,0.1092436974789916,0.058823529411764705,0.17280280906688916
14,2,0.0560852119943936,0.4546252829839491,0.48928950502165725,0.15384615384615385,0.10309278350515463,0.06962025316455696,0.4117647058823529,0.20567375886524822,0.1625,0.13708936839054736,0.6492582422007372,0.5926248182614177,0.023109243697478993,0.1092436974789916,0.06329113924050633,0.1811361424002225
15,1,0.0855259734507429,0.49788123865329675,0.4165927878959603,0.15384615384615385,0.10309278350515463,0.08227848101265822,0.47058823529411764,0.2127659574468085,0.1625,0.12504929418071417,0.6427836580216278,0.5908294616155757,0.023109243697478993,0.13025210084033614,0.06962025316455696,0.18530280906688915
16,2,0.04078890877481197,0.3039961238193588,0.6552149674058292,0.17647058823529413,0.1134020618556701,0.08227848101265822,0.47058823529411764,0.2127659574468085,0.175,0.11579403499378899,0.642234441103083,0.5905205973383928,0.0273109243697479,0.13025210084033614,0.07216494845360824,0.2042153386177166
17,1,0.11469213907042036,0.600287133702114,0.2850207272274657,0.17647058823529413,0.1134020618556701,0.08860759493670886,0.5294117647058824,0.2198581560283688,0.175,0.11572185514314134,0.6409517423173815,0.5885152003807027,0.0273109243697479,0.13865546218487396,0.08227848101265822,0.20838200528438325
18,2,0.20060015899155575,0.6276423577294995,0.1717574832789447,0.27149321266968324,0.13402061855670103,0.08860759493670886,0.5294117647058824,0.2198581560283688,0.2125,0.08766114135208032,0.6360938451039706,0.5748002235061217,0.029411764705882353,0.13865546218487396,0.08247422680412371,0.2202023362536504
19,1,0.04574002811240256,0.8091922344860781,0.14506773740151938,0.27149321266968324,0.13402061855670103,0.0949367088607595,0.5882352941176471,0.24113475177304963,0.2125,0.08753846573092341,0.6287292567305786,0.5687442704629736,0.029411764705882353,0.15126050420168066,0.08860759493670886,0.23270233625365042
20,2,0.035551711452974574,0.4214834783558136,0.5429648101912118,0.28054298642533937,0.15463917525773196,0.0949367088607595,0.5882352941176471,0.24113475177304963,0.225,0.0855259734507429,0.6276423577294995,0.5665716403514872,0.031512605042016806,0.15126050420168066,0.09278350515463918,0.23743046864135728
21,1,0.10196379544490944,0.6228913030245967,0.2751449015304938,0.28054298642533937,0.15463917525773196,0.10126582278481013,0.6470588235294118,0.2695035460992908,0.225,0.08484713506349409,0.6228913030245967,0.5646262867116856,0.031512605042016806,0.15546218487394958,0.0949367088607595,0.24159713530802393
