,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.12436245997018718,0.5132595542934244,0.3623779857363884,0.0,0.0,0.0,0.0,0.0,0.0,1.7405210175021528,1.9144956791944385,1.7107544440171738,0.0,0.0,0.0,0.06510416666666667
1,1,0.06995437636887585,0.6824943999840398,0.24755122364708432,0.004629629629629629,0.0,0.006666666666666667,0.0,0.0078125,0.0,0.7405210175021527,0.9144956791944386,0.7107544440171739,0.0,0.004201680672268907,0.004629629629629629,0.08025568181818182
2,1,0.09037414632074588,0.7362952801584769,0.17333057352077716,0.004629629629629629,0.0,0.006666666666666667,0.045454545454545456,0.1953125,0.011363636363636364,0.6922119430127862,0.7471344116796202,0.6972227082023189,0.0,0.10504201680672269,0.006666666666666667,0.08404356060606061
3,2,0.03680754130975374,0.31846843127281443,0.6447240274174318,0.013888888888888888,0.045454545454545456,0.013333333333333334,0.045454545454545456,0.1953125,0.011363636363636364,0.4787929676888647,0.7377746737327877,0.6872625455231276,0.012605042016806723,0.10504201680672269,0.013333333333333334,0.09161931818181819
4,2,0.017861662863347186,0.5433880151316256,0.4387503220050272,0.013888888888888888,0.045454545454545456,0.013333333333333334,0.18181818181818182,0.2265625,0.03409090909090909,0.4169530828857092,0.7332526402669043,0.6742742854173802,0.012605042016806723,0.12184873949579832,0.013888888888888888,0.13707386363636365
5,1,0.16063413502728635,0.624651543924199,0.21471432104851457,0.037037037037037035,0.06363636363636363,0.02,0.18181818181818182,0.2265625,0.03409090909090909,0.34899298006397966,0.7315177655264662,0.6699046719464686,0.01680672268907563,0.12184873949579832,0.02,0.14086174242424243
6,1,0.051891008074689556,0.5002887941443618,0.4478201977809486,0.037037037037037035,0.06363636363636363,0.02,0.22727272727272727,0.25,0.045454545454545456,0.33460219385520734,0.726138428222111,0.6673592244789276,0.01680672268907563,0.13445378151260504,0.03333333333333333,0.16358901515151517
7,1,0.07015034357751436,0.5662293516485417,0.3636203047739439,0.06018518518518518,0.07272727272727272,0.03333333333333333,0.22727272727272727,0.25,0.045454545454545456,0.2742039162240411,0.7232038856609682,0.655492927378036,0.018907563025210083,0.13445378151260504,0.037037037037037035,0.1787405303030303
8,1,0.1337801520058496,0.41965663909560197,0.4465632088985483,0.06018518518518518,0.07272727272727272,0.03333333333333333,0.2727272727272727,0.2578125,0.11363636363636363,0.264144689046452,0.7169997237902719,0.636916405074967,0.018907563025210083,0.13865546218487396,0.04,0.18631628787878787
9,0,0.264144689046452,0.6485857289779561,0.0872695819755919,0.06481481481481481,0.08181818181818182,0.04,0.2727272727272727,0.2578125,0.11363636363636363,0.2609041191318071,0.7069794641740347,0.6346373171124781,0.023109243697478993,0.13865546218487396,0.045454545454545456,0.19673295454545456
10,1,0.37705367664232126,0.46514953298788975,0.157796790369789,0.06481481481481481,0.08181818181818182,0.04,0.3181818181818182,0.265625,0.13636363636363635,0.26022346483662673,0.7066546474115503,0.6072923438055501,0.023109243697478993,0.14285714285714285,0.04666666666666667,0.21188446969696972
11,0,0.45475675781460295,0.45043513852542577,0.09480810365997129,0.08796296296296297,0.09090909090909091,0.04666666666666667,0.3181818181818182,0.265625,0.13636363636363635,0.23361900045822262,0.7049669245940798,0.6066624493411851,0.025210084033613446,0.14285714285714285,0.05333333333333334,0.2194602272727273
12,2,0.022057523419085047,0.4889736084939159,0.48896886808699896,0.08796296296296297,0.09090909090909091,0.04666666666666667,0.36363636363636365,0.296875,0.18181818181818182,0.22785284208581905,0.6964399960772146,0.6008045060733364,0.025210084033613446,0.16806722689075632,0.06,0.22703598484848486
13,1,0.05176537546162562,0.5544736773621617,0.3937609471762127,0.09259259259259259,0.11818181818181818,0.05333333333333334,0.36363636363636365,0.296875,0.18181818181818182,0.22550080718247859,0.6848467465642993,0.5970381415095626,0.03361344537815126,0.16806722689075632,0.06018518518518518,0.2421875
14,1,0.0748574465336655,0.5193931144928302,0.40574943897350424,0.09259259259259259,0.11818181818181818,0.05333333333333334,0.4090909090909091,0.3203125,0.20454545454545456,0.2103729498210605,0.6824943999840398,0.5926662067071956,0.03361344537815126,0.18067226890756302,0.06363636363636363,0.25
15,2,0.05375584459890678,0.7049669245940798,0.2412772308070135,0.1111111111111111,0.12727272727272726,0.06,0.4090909090909091,0.3203125,0.20454545454545456,0.1765771237661251,0.6817033255478011,0.5872635727811679,0.03571428571428571,0.18067226890756302,0.06481481481481481,0.26515151515151514
16,0,0.22785284208581905,0.5082226931679312,0.26392446474624975,0.1111111111111111,0.12727272727272726,0.06,0.45454545454545453,0.34375,0.22727272727272727,0.17556148363983687,0.6774952394025758,0.5718409020557215,0.03571428571428571,0.20168067226890757,0.07272727272727272,0.2677556818181818
17,1,0.18982319684845445,0.6216695522407921,0.18850725091075338,0.125,0.13636363636363635,0.07333333333333333,0.45454545454545453,0.34375,0.22727272727272727,0.16535535658944736,0.6701482467454011,0.5545281000642409,0.03991596638655462,0.20168067226890757,0.07333333333333333,0.2715435606060606
