,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.030215503714773148,0.6978847585223042,0.2718997377629227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.855156095270058,1.805547883596103,0.0,0.0,0.0,0.0
1,2,0.07518659980090275,0.6874390205742389,0.23737437962485827,0.0048543689320388345,0.008403361344537815,0.006622516556291391,0.0,0.0,0.0,1.0,0.8551560952700582,0.805547883596103,0.0021008403361344537,0.0,0.0048543689320388345,0.010416666666666666
2,2,0.010979343144570696,0.41859961596690404,0.5704210408885253,0.0048543689320388345,0.008403361344537815,0.013245033112582781,0.03125,0.01680672268907563,0.0,0.9603099828131259,0.8449333241184721,0.7935188943676685,0.0021008403361344537,0.004201680672268907,0.006622516556291391,0.010416666666666666
3,1,0.2494318798447347,0.20604459104503384,0.5445235291102315,0.009708737864077669,0.01680672268907563,0.013245033112582781,0.03125,0.01680672268907563,0.10344827586206896,0.5015925606454918,0.8351647755183944,0.667252933074841,0.004201680672268907,0.004201680672268907,0.008403361344537815,0.01601890756302521
4,2,0.20199986255046107,0.689783590908612,0.108216546540927,0.009708737864077669,0.01680672268907563,0.019867549668874173,0.0625,0.05042016806722689,0.10344827586206896,0.4990259569731667,0.8159529943655386,0.6568951483464963,0.004201680672268907,0.012605042016806723,0.009708737864077669,0.026435574229691877
5,1,0.034893666801482634,0.15955844960241444,0.805547883596103,0.019417475728155338,0.025210084033613446,0.019867549668874173,0.0625,0.05042016806722689,0.12643678160919541,0.48726405265173334,0.8129866626785406,0.6274830650420669,0.0063025210084033615,0.012605042016806723,0.013245033112582781,0.06091833285038153
6,0,0.30124309334489097,0.33968435887440424,0.3590725477807049,0.019417475728155338,0.025210084033613446,0.026490066225165563,0.09375,0.058823529411764705,0.12643678160919541,0.48509016767459373,0.8096947540090602,0.6272542708015352,0.0063025210084033615,0.029411764705882353,0.01680672268907563,0.07212281464309862
7,1,0.012458217951568998,0.7663640219868126,0.2211777600616184,0.024271844660194174,0.04201680672268908,0.026490066225165563,0.09375,0.058823529411764705,0.13793103448275862,0.47332050231257033,0.8010872169801617,0.6270392558381682,0.008403361344537815,0.029411764705882353,0.019417475728155338,0.08253948130976528
8,1,0.14360996388559324,0.4923924266562031,0.3639976094582036,0.024271844660194174,0.04201680672268908,0.033112582781456956,0.15625,0.08403361344537816,0.13793103448275862,0.43763289562210644,0.7858354563338159,0.625313899295468,0.008403361344537815,0.03361344537815126,0.019867549668874173,0.09020231655880744
9,1,0.20605546221407212,0.6322882202087677,0.1616563175771602,0.03398058252427184,0.05042016806722689,0.033112582781456956,0.15625,0.08403361344537816,0.14942528735632185,0.3178803771370996,0.7839357421029157,0.6188362579410761,0.014705882352941176,0.03361344537815126,0.024271844660194174,0.11103564989214076
10,1,0.012480124045244411,0.6778749878329119,0.3096448881218437,0.03398058252427184,0.05042016806722689,0.046357615894039736,0.21875,0.1092436974789916,0.14942528735632185,0.30887846276769576,0.7827847442484528,0.6115638520946689,0.014705882352941176,0.04201680672268908,0.025210084033613446,0.11383677034032004
11,2,0.2106376337714543,0.6613516884677343,0.1280106777608115,0.038834951456310676,0.058823529411764705,0.046357615894039736,0.21875,0.1092436974789916,0.1724137931034483,0.307284806580304,0.7756607778696815,0.6010733667934289,0.01680672268907563,0.04201680672268908,0.026490066225165563,0.11766818796484112
12,2,0.016889615463427307,0.4415583748446068,0.5415520096919659,0.038834951456310676,0.058823529411764705,0.0728476821192053,0.25,0.14285714285714285,0.1724137931034483,0.30124309334489097,0.7547508051479758,0.5894286578518455,0.01680672268907563,0.046218487394957986,0.033112582781456956,0.1214996055893622
13,2,0.010172245658633592,0.31111020029074066,0.6787175540506256,0.06796116504854369,0.07563025210084033,0.0728476821192053,0.25,0.14285714285714285,0.19540229885057472,0.2494318798447347,0.745416944438765,0.5704210408885253,0.018907563025210083,0.046218487394957986,0.03398058252427184,0.14233293892269552
14,2,0.26263820505108815,0.5562639340843571,0.18109786086455482,0.06796116504854369,0.07563025210084033,0.07947019867549669,0.28125,0.15126050420168066,0.19540229885057472,0.2287911037972135,0.7384491633720915,0.5699125167530031,0.018907563025210083,0.058823529411764705,0.038834951456310676,0.1527496055893622
15,2,0.029331125442434144,0.7374038826914645,0.23326499186610128,0.07766990291262135,0.08403361344537816,0.07947019867549669,0.28125,0.15126050420168066,0.21839080459770116,0.2172418796316985,0.7374038826914645,0.5659649604906449,0.02100840336134454,0.058823529411764705,0.04201680672268908,0.16115296693390002
16,0,0.47088857430327474,0.3732327471406599,0.1558786785560654,0.07766990291262135,0.08403361344537816,0.08609271523178808,0.3125,0.16806722689075632,0.21839080459770116,0.21556289064143747,0.7326405380545916,0.5651902304452487,0.02100840336134454,0.07563025210084033,0.046357615894039736,0.16881580218294215
17,2,0.0035852728964555674,0.4625948480968942,0.5338198790066502,0.08737864077669903,0.09243697478991597,0.08609271523178808,0.3125,0.16806722689075632,0.22988505747126436,0.2106376337714543,0.7279934094332355,0.5628281898745587,0.025210084033613446,0.07563025210084033,0.05042016806722689,0.17721916352747993
18,1,0.08731888113096854,0.7183762359245144,0.19430488294451712,0.08737864077669903,0.09243697478991597,0.09271523178807947,0.34375,0.18487394957983194,0.22988505747126436,0.21032130313330202,0.7256607409166528,0.5565858793127738,0.025210084033613446,0.07983193277310924,0.058823529411764705,0.18842364532019706
19,1,0.05317419150414303,0.5079634297338264,0.4388623787620306,0.10679611650485436,0.10084033613445378,0.09271523178807947,0.34375,0.18487394957983194,0.2413793103448276,0.20199986255046107,0.7249836978594008,0.5496468843241372,0.0273109243697479,0.07983193277310924,0.06796116504854369,0.19884031198686372
20,2,0.07264919356813518,0.48043192046309513,0.4469188859687697,0.10679611650485436,0.10084033613445378,0.09933774834437085,0.40625,0.21008403361344538,0.2413793103448276,0.17785803702740807,0.7183762359245144,0.5445235291102315,0.0273109243697479,0.09243697478991597,0.0728476821192053,0.20650314723590588
21,1,0.01781511609976532,0.8312125043332075,0.1509723795670271,0.12135922330097088,0.1092436974789916,0.09933774834437085,0.40625,0.21008403361344538,0.3103448275862069,0.16729265597820756,0.7128643757548022,0.5203591006799265,0.029411764705882353,0.09243697478991597,0.07563025210084033,0.20930426768408514
22,2,0.06294432420601317,0.6876886000688113,0.2493670757251754,0.12135922330097088,0.1092436974789916,0.11920529801324503,0.4375,0.2184873949579832,0.3103448275862069,0.16555206933493197,0.7111672575010838,0.517338709135074,0.029411764705882353,0.10084033613445378,0.07766990291262135,0.2197209343507518
23,1,0.022630844382612286,0.45734009823256433,0.5200290573848234,0.13592233009708737,0.11764705882352941,0.11920529801324503,0.4375,0.2184873949579832,0.3333333333333333,0.15893590113562006,0.7111600184273535,0.5061384036451952,0.031512605042016806,0.10084033613445378,0.07947019867549669,0.22738376959979392
24,2,0.007170835761624936,0.3141342388260665,0.6786949254123086,0.13592233009708737,0.11764705882352941,0.12582781456953643,0.46875,0.23529411764705882,0.3333333333333333,0.15647217073041675,0.7019896732166,0.5025677188181816,0.031512605042016806,0.12184873949579832,0.08403361344537816,0.2329860104961525
25,1,1.0,1.2328722513190308e-17,3.5523666871816353e-22,0.19902912621359223,0.12605042016806722,0.12582781456953643,0.46875,0.23529411764705882,0.3448275862068966,0.1132195883250148,0.6997376149762718,0.4912913669457066,0.03361344537815126,0.12184873949579832,0.08609271523178808,0.23681742812067355
26,1,0.023919397623425057,0.458741893241501,0.517338709135074,0.19902912621359223,0.12605042016806722,0.13245033112582782,0.53125,0.25210084033613445,0.3448275862068966,0.10744379236287406,0.6937212688222021,0.4901861899191521,0.03361344537815126,0.12605042016806722,0.08737864077669903,0.24723409478734024
27,0,0.21556289064143747,0.5117449340644904,0.27269217529407214,0.20388349514563106,0.18487394957983194,0.13245033112582782,0.53125,0.25210084033613445,0.3563218390804598,0.10687658228033318,0.6846595025942142,0.48919440808799514,0.03571428571428571,0.12605042016806722,0.09243697478991597,0.25283633568369873
28,1,0.26407436781323135,0.6505629351664833,0.08536269702028527,0.20388349514563106,0.18487394957983194,0.1390728476821192,0.5625,0.31932773109243695,0.3563218390804598,0.10653599365352355,0.6773973114032275,0.48728891436375543,0.03571428571428571,0.13445378151260504,0.09271523178807947,0.25666775330821984
29,2,0.023572978554033855,0.521960557521827,0.4544664639241392,0.22815533980582525,0.20168067226890757,0.1390728476821192,0.5625,0.31932773109243695,0.367816091954023,0.10281481656617882,0.6740552054998835,0.48241047187989844,0.037815126050420166,0.13445378151260504,0.09933774834437085,0.27965625905534625
30,1,0.05532686875039752,0.5286588022219832,0.4160143290276192,0.22815533980582525,0.20168067226890757,0.1456953642384106,0.59375,0.3445378151260504,0.367816091954023,0.09840334813658097,0.6669131776227873,0.4774855578767412,0.037815126050420166,0.14705882352941177,0.10084033613445378,0.28805962039988414
31,1,0.38049375548328385,0.4207823621752297,0.19872388234148633,0.23786407766990292,0.2184873949579832,0.1456953642384106,0.59375,0.3445378151260504,0.40229885057471265,0.09312907554483763,0.6605584344637716,0.4627160103472901,0.04201680672268908,0.14705882352941177,0.10679611650485436,0.30889295373321746
32,2,0.0567793289923113,0.7756607778696815,0.1675598931380072,0.23786407766990292,0.2184873949579832,0.16556291390728478,0.625,0.35294117647058826,0.40229885057471265,0.09242595228424455,0.6594003691101087,0.46002167912241093,0.04201680672268908,0.15126050420168066,0.1092436974789916,0.3116940741813967
33,1,0.17348326030422528,0.6527435592988026,0.17377318039697223,0.24271844660194175,0.226890756302521,0.16556291390728478,0.625,0.35294117647058826,0.42528735632183906,0.0919974483435953,0.6544345214119937,0.4544664639241392,0.052521008403361345,0.15126050420168066,0.11764705882352941,0.31729631507775524
34,2,0.027282719110596054,0.42307039656526674,0.5496468843241372,0.24271844660194175,0.226890756302521,0.17218543046357615,0.65625,0.3865546218487395,0.42528735632183906,0.0916219675864842,0.6479141905501349,0.45125561939031594,0.052521008403361345,0.19747899159663865,0.11920529801324503,0.3249591503267974
35,0,0.2287911037972135,0.6424070478375093,0.12880184836527708,0.2621359223300971,0.24369747899159663,0.17218543046357615,0.65625,0.3865546218487395,0.4482758620689655,0.08731888113096854,0.6431397996540493,0.4481131540708174,0.05672268907563025,0.19747899159663865,0.12135922330097088,0.335375816993464
36,2,0.0023501828073879904,0.3701667521505451,0.6274830650420669,0.2621359223300971,0.24369747899159663,0.17880794701986755,0.6875,0.3949579831932773,0.4482758620689655,0.08671563670961366,0.6426714867190657,0.4472867207212893,0.05672268907563025,0.21428571428571427,0.12582781456953643,0.33920723461798513
37,0,0.054164233201956236,0.6544345214119937,0.2914012453860502,0.3106796116504854,0.25210084033613445,0.17880794701986755,0.6875,0.3949579831932773,0.45977011494252873,0.07264919356813518,0.6424070478375093,0.4469188859687697,0.06092436974789916,0.21428571428571427,0.12605042016806722,0.34480947551434366
