,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.03647848130394086,0.5702417181473859,0.3932798005486731,0.0,0.0,0.0,0.0,0.0,0.0,1.6716087100750823,1.8635424188094074,1.8102148417188189,0.0,0.0,0.0,0.029534267322983716
1,2,0.05888172901858176,0.49212852661956535,0.44898974436185296,0.0,0.0,0.006329113924050633,0.05263157894736842,0.007194244604316547,0.0,0.6716087100750824,0.8635424188094074,0.8102148417188189,0.0,0.004219409282700422,0.006329113924050633,0.03375367660568414
2,2,0.036427440252074623,0.2693554733844298,0.6942170863634956,0.022935779816513763,0.0,0.006329113924050633,0.05263157894736842,0.03597122302158273,0.012658227848101266,0.5546174020020535,0.8066292730810519,0.7783396746123409,0.0,0.016877637130801686,0.01020408163265306,0.06972489962726687
3,2,0.014600837274045484,0.4437798226457251,0.5416193400802295,0.022935779816513763,0.01020408163265306,0.012658227848101266,0.10526315789473684,0.03597122302158273,0.012658227848101266,0.4767617198151755,0.8033097674486523,0.7649593636167488,0.002109704641350211,0.016877637130801686,0.012658227848101266,0.07816371819266772
4,1,0.04217950782695645,0.4725975375531362,0.4852229546199073,0.027522935779816515,0.01020408163265306,0.012658227848101266,0.10526315789473684,0.14388489208633093,0.0379746835443038,0.4542483674562753,0.7362474061973059,0.719290389740043,0.002109704641350211,0.02109704641350211,0.0189873417721519,0.08238312747536813
5,1,0.6288576773229232,0.24720835160725269,0.12393397106982416,0.027522935779816515,0.030612244897959183,0.0189873417721519,0.15789473684210525,0.14388489208633093,0.0379746835443038,0.4536615714531044,0.7279459410196558,0.7150704927124636,0.004219409282700422,0.02109704641350211,0.022935779816513763,0.09992698712449094
6,0,0.02390247812757909,0.7320614204960547,0.24403610137636628,0.04128440366972477,0.030612244897959183,0.0189873417721519,0.15789473684210525,0.1510791366906475,0.05063291139240506,0.3824235050210968,0.725959362184626,0.7118425254124193,0.004219409282700422,0.05485232067510549,0.02531645569620253,0.10836580568989179
7,2,0.18639543823108332,0.3086667081074525,0.5049378536614643,0.04128440366972477,0.05102040816326531,0.02531645569620253,0.2631578947368421,0.1510791366906475,0.05063291139240506,0.3658217847971068,0.7188343816705607,0.7115125788050312,0.006329113924050633,0.05485232067510549,0.027522935779816515,0.1259096653390146
8,1,0.0064525907423784515,0.49737576555727214,0.49617164370034933,0.06880733944954129,0.05102040816326531,0.02531645569620253,0.2631578947368421,0.15827338129496402,0.0759493670886076,0.2838141962807003,0.7183367698293972,0.686571266488381,0.006329113924050633,0.09282700421940929,0.030612244897959183,0.1283077468737868
9,1,0.043589791462995936,0.3540857995199885,0.6023244090170156,0.06880733944954129,0.061224489795918366,0.03164556962025317,0.3684210526315789,0.15827338129496402,0.0759493670886076,0.27701177278869654,0.7174846056313675,0.6864468707434124,0.010548523206751054,0.09282700421940929,0.03164556962025317,0.13252715615648722
10,2,0.029461115751901662,0.37531553995437533,0.5952233442937229,0.08256880733944955,0.061224489795918366,0.03164556962025317,0.3684210526315789,0.17266187050359713,0.08860759493670886,0.24959947596089352,0.7141840763890495,0.6845268067879,0.010548523206751054,0.0970464135021097,0.0379746835443038,0.13674656543918762
11,1,0.004865965091581485,0.4611045187160862,0.5340295161923323,0.08256880733944955,0.07142857142857142,0.0379746835443038,0.42105263157894735,0.17266187050359713,0.08860759493670886,0.2487365506709611,0.712551925393325,0.669517337743416,0.012658227848101266,0.0970464135021097,0.04128440366972477,0.17183428473743323
12,1,0.22657083979253226,0.6137033630595311,0.15972579714793664,0.13302752293577982,0.07142857142857142,0.0379746835443038,0.42105263157894735,0.18705035971223022,0.10126582278481013,0.18639543823108332,0.7110767836473589,0.6649019119666943,0.012658227848101266,0.10126582278481013,0.05102040816326531,0.1742323662722054
13,2,0.027623414528207206,0.3074746735050984,0.6649019119666943,0.13302752293577982,0.08163265306122448,0.056962025316455694,0.47368421052631576,0.18705035971223022,0.10126582278481013,0.18544747797258995,0.704905526582475,0.6588645228821686,0.014767932489451477,0.10126582278481013,0.056962025316455694,0.18689059412030665
14,2,0.6249483867993635,0.27409863954282304,0.10095297365781342,0.14220183486238533,0.08163265306122448,0.056962025316455694,0.47368421052631576,0.19424460431654678,0.13924050632911392,0.1801291222745226,0.7014980462105429,0.6505439658862756,0.014767932489451477,0.10548523206751055,0.061224489795918366,0.19168675718985104
15,0,0.10144792665089172,0.5898397262385077,0.3087123471106005,0.14220183486238533,0.09183673469387756,0.0759493670886076,0.5263157894736842,0.19424460431654678,0.13924050632911392,0.17215150798227716,0.6942461728369546,0.6344903059157057,0.016877637130801686,0.10548523206751055,0.06880733944954129,0.22677447648809665
16,2,0.03244131628137381,0.661844470974222,0.30571421274440413,0.1559633027522936,0.09183673469387756,0.0759493670886076,0.5263157894736842,0.2014388489208633,0.189873417721519,0.15752654740332975,0.69068435957201,0.6231444834251489,0.016877637130801686,0.10970464135021098,0.07142857142857142,0.231570639557641
17,1,0.028890376150541654,0.3889671512945487,0.5821424725549097,0.1559633027522936,0.10204081632653061,0.08227848101265822,0.5789473684210527,0.2014388489208633,0.189873417721519,0.154608208249348,0.672627186846677,0.6205640427116218,0.0189873417721519,0.10970464135021098,0.0759493670886076,0.24844827668844272
18,2,0.052397259325925524,0.712551925393325,0.2350508152807495,0.22935779816513763,0.10204081632653061,0.08227848101265822,0.5789473684210527,0.22302158273381295,0.21518987341772153,0.12308769923522224,0.6629008632682485,0.6100211716529886,0.0189873417721519,0.11392405063291139,0.08163265306122448,0.2508463582232149
