,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.03761590415146619,0.5101013342432469,0.45228276160528696,0.0,0.0,0.0,0.0,0.0,0.0,1.5420219354022358,1.908280446146221,1.763932305953094,0.0,0.0,0.0,0.06524658137561364
1,1,0.05317451016151014,0.638520691958062,0.30830479788042775,0.0,0.0,0.0,0.045454545454545456,0.008064516129032258,0.01098901098901099,0.5420219354022356,0.908280446146221,0.7639323059530939,0.0,0.004219409282700422,0.00684931506849315,0.07257258870162096
2,2,0.023107880675775946,0.38340397245964675,0.5934881468645773,0.0,0.0,0.00684931506849315,0.13636363636363635,0.04838709677419355,0.01098901098901099,0.4902903367094537,0.8303133959829719,0.7559250518686882,0.0,0.02531645569620253,0.008849557522123894,0.08332527687366396
3,0,0.023952350875566505,0.7220180004562058,0.25402964866822775,0.009302325581395349,0.008849557522123894,0.00684931506849315,0.13636363636363635,0.04838709677419355,0.03296703296703297,0.4338671576574329,0.8298595479512028,0.7242918486805254,0.002109704641350211,0.02531645569620253,0.009302325581395349,0.09847679202517912
4,1,0.007695397236367342,0.5339138159552332,0.4583907868083994,0.009302325581395349,0.008849557522123894,0.04794520547945205,0.18181818181818182,0.08064516129032258,0.03296703296703297,0.3691943604128495,0.792457625206997,0.6835390475936687,0.002109704641350211,0.04219409282700422,0.013953488372093023,0.11362830717669427
5,1,0.03499985694645026,0.32282464772166314,0.6421754953318867,0.013953488372093023,0.017699115044247787,0.04794520547945205,0.18181818181818182,0.08064516129032258,0.07692307692307693,0.3642932049434932,0.7793588249934146,0.6633402399806189,0.004219409282700422,0.04219409282700422,0.017699115044247787,0.11900465126271577
6,1,0.07874160236124134,0.7539411140230131,0.16731728361574555,0.013953488372093023,0.017699115044247787,0.0547945205479452,0.22727272727272727,0.0967741935483871,0.07692307692307693,0.349227011371939,0.7657586012665513,0.6553205369336592,0.004219409282700422,0.05063291139240506,0.018604651162790697,0.13415616641423092
7,2,0.03610292026938653,0.3661482658681651,0.5977488138624484,0.018604651162790697,0.035398230088495575,0.0547945205479452,0.22727272727272727,0.0967741935483871,0.13186813186813187,0.3457171601407394,0.7618280318865048,0.6437060257474649,0.006329113924050633,0.05063291139240506,0.03255813953488372,0.14930768156574606
8,2,0.016788329050647262,0.5422218884251692,0.4409897825241836,0.018604651162790697,0.035398230088495575,0.06164383561643835,0.2727272727272727,0.14516129032258066,0.13186813186813187,0.33193445680992406,0.7471572153903944,0.6421754953318867,0.006329113924050633,0.05485232067510549,0.035398230088495575,0.16543671382381062
9,1,0.11683602298986967,0.5367810098686224,0.3463829671415079,0.03255813953488372,0.04424778761061947,0.06164383561643835,0.2727272727272727,0.14516129032258066,0.14285714285714285,0.30726545232936636,0.7450815740104634,0.6364333735467745,0.008438818565400843,0.05485232067510549,0.037209302325581395,0.18058822897532575
