,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.049816788770566965,0.5509389516439691,0.39924425958546406,0.0,0.0,0.0,0.0,0.0,0.0,1.9178045745504781,1.886117394445574,1.7300199061831951,0.0,0.0,0.0,0.025245441795231416
1,2,0.044028166579249406,0.42398768984844853,0.5319841435723021,0.0,0.0,0.006802721088435374,0.043478260869565216,0.008064516129032258,0.0,0.917804574550478,0.8861173944455741,0.7300199061831951,0.0,0.004219409282700422,0.004672897196261682,0.039738195418419824
2,1,0.1476736835866799,0.6483985524115459,0.20392776400177423,0.004672897196261682,0.0,0.006802721088435374,0.043478260869565216,0.03225806451612903,0.044444444444444446,0.778930442021802,0.8495147209910382,0.6778765072340941,0.0,0.02109704641350211,0.006802721088435374,0.05455301023323464
3,1,0.06507936597057662,0.6059679224560999,0.3289527115733235,0.004672897196261682,0.008849557522123894,0.013605442176870748,0.08695652173913043,0.03225806451612903,0.044444444444444446,0.7452337865972042,0.8311127323221802,0.6629702793020226,0.002109704641350211,0.02109704641350211,0.008849557522123894,0.0626175263622669
4,2,0.02427480824606665,0.32063361488063413,0.6550915768732992,0.009345794392523364,0.008849557522123894,0.013605442176870748,0.08695652173913043,0.056451612903225805,0.07777777777777778,0.6638170352610495,0.8085787001049048,0.6332978292856793,0.002109704641350211,0.03375527426160337,0.009345794392523364,0.0771102799854553
5,2,0.6638170352610495,0.2629975723745687,0.07318539236438175,0.009345794392523364,0.017699115044247787,0.027210884353741496,0.13043478260869565,0.056451612903225805,0.07777777777777778,0.6192267409201779,0.8077028100702953,0.6300936210360077,0.004219409282700422,0.03375527426160337,0.013605442176870748,0.08822139109656642
6,2,0.018122593275851962,0.38557583649046495,0.5963015702336831,0.018691588785046728,0.017699115044247787,0.027210884353741496,0.13043478260869565,0.07258064516129033,0.08888888888888889,0.5621998469539258,0.7905267993419371,0.6268722386325624,0.004219409282700422,0.04219409282700422,0.017699115044247787,0.09359773518258792
7,2,0.05421545069445249,0.6467961495846871,0.29898839972086033,0.018691588785046728,0.035398230088495575,0.034013605442176874,0.21739130434782608,0.07258064516129033,0.08888888888888889,0.4740043234246136,0.7787810927617528,0.6148200861686831,0.010548523206751054,0.04219409282700422,0.018691588785046728,0.12258324242896473
8,1,0.010750686125182431,0.3817785252910011,0.6074707885838164,0.0514018691588785,0.035398230088495575,0.034013605442176874,0.21739130434782608,0.12096774193548387,0.1,0.3205604713091287,0.7595028497993221,0.6093871711761112,0.010548523206751054,0.06751054852320675,0.027210884353741496,0.12628694613266844
9,2,0.12600814635382285,0.6160519734150484,0.2579398802311289,0.0514018691588785,0.05309734513274336,0.04081632653061224,0.2608695652173913,0.12096774193548387,0.1,0.2949572267242005,0.7424275392034618,0.6074707885838164,0.012658227848101266,0.06751054852320675,0.034013605442176874,0.12999064983637212
10,0,0.5516679769366379,0.25655205288298877,0.19177997018037338,0.09345794392523364,0.05309734513274336,0.04081632653061224,0.2608695652173913,0.13709677419354838,0.13333333333333333,0.22097800549360247,0.7378235257473187,0.6035690771436965,0.012658227848101266,0.07172995780590717,0.035398230088495575,0.14611968209443663
11,1,0.025268130904904935,0.6924170222997339,0.2823148467953612,0.09345794392523364,0.07964601769911504,0.05442176870748299,0.30434782608695654,0.13709677419354838,0.13333333333333333,0.21993533856268158,0.7243263418199108,0.5991755615406585,0.014767932489451477,0.07172995780590717,0.04081632653061224,0.15723079320554775
12,1,0.0343770011357489,0.6084514129462502,0.357171585918001,0.10747663551401869,0.07964601769911504,0.05442176870748299,0.30434782608695654,0.1532258064516129,0.15555555555555556,0.18872405267965375,0.7129226530764119,0.5891808154138506,0.014767932489451477,0.08016877637130802,0.0514018691588785,0.17172354682873617
13,0,0.10246277921930655,0.6903512235311804,0.20718599724951312,0.10747663551401869,0.09734513274336283,0.061224489795918366,0.34782608695652173,0.1532258064516129,0.15555555555555556,0.18588016230928522,0.7085881985075605,0.5812936382850484,0.023206751054852322,0.08016877637130802,0.05309734513274336,0.17709989091475767
14,2,0.778930442021802,0.14207933354360835,0.07899022443458972,0.12149532710280374,0.09734513274336283,0.061224489795918366,0.34782608695652173,0.1693548387096774,0.16666666666666666,0.18479247563994639,0.704044041019498,0.5781280673375925,0.023206751054852322,0.08860759493670886,0.05442176870748299,0.1845072983221651
15,1,0.13758763626106812,0.7129226530764119,0.14948971066252006,0.12149532710280374,0.10619469026548672,0.08843537414965986,0.391304347826087,0.1693548387096774,0.16666666666666666,0.1756369118231559,0.6984837115494844,0.5511938262331946,0.02531645569620253,0.08860759493670886,0.061224489795918366,0.1882110020258688
16,1,0.018367361093815527,0.4579078687740922,0.5237247701320924,0.1261682242990654,0.10619469026548672,0.08843537414965986,0.391304347826087,0.1774193548387097,0.2111111111111111,0.17392321336232563,0.6976781138844714,0.5266843166693996,0.02531645569620253,0.09282700421940929,0.07964601769911504,0.1935873461118903
17,2,0.07835293615071695,0.4709295491759028,0.45071751467338017,0.1261682242990654,0.11504424778761062,0.09523809523809523,0.43478260869565216,0.1774193548387097,0.2111111111111111,0.17385995584795666,0.6959830199492459,0.5237247701320924,0.027426160337552744,0.09282700421940929,0.08843537414965986,0.20840216092670513
18,1,0.07029470094125125,0.7595028497993221,0.17020244925942654,0.1308411214953271,0.11504424778761062,0.09523809523809523,0.43478260869565216,0.1935483870967742,0.23333333333333334,0.17247015511713945,0.6924170222997339,0.5202976117331174,0.027426160337552744,0.10548523206751055,0.09345794392523364,0.22289491454989352
19,1,0.04226792294550078,0.6778273265713577,0.27990475048314156,0.1308411214953271,0.12389380530973451,0.10204081632653061,0.4782608695652174,0.1935483870967742,0.23333333333333334,0.17209274109488057,0.6903512235311804,0.518393126666207,0.029535864978902954,0.10548523206751055,0.09523809523809523,0.2303023219573009
20,1,0.02680112154722476,0.8861173944455741,0.08708148400720105,0.14485981308411214,0.12389380530973451,0.10204081632653061,0.4782608695652174,0.25806451612903225,0.24444444444444444,0.1663053573717667,0.6707957679123739,0.5180089676419787,0.029535864978902954,0.10970464135021098,0.09734513274336283,0.2356786660433224
21,1,0.1595389385046748,0.704044041019498,0.13641702047582716,0.14485981308411214,0.13274336283185842,0.10884353741496598,0.5217391304347826,0.25806451612903225,0.24444444444444444,0.16562091861203412,0.6683518391781279,0.5159619366058245,0.03164556962025317,0.10970464135021098,0.10204081632653061,0.23938236974702612
22,0,0.7452337865972042,0.1544306987550554,0.10033551464774046,0.19626168224299065,0.13274336283185842,0.10884353741496598,0.5217391304347826,0.28225806451612906,0.2777777777777778,0.14068022236360722,0.6568374579389654,0.4992005550190231,0.03164556962025317,0.12236286919831224,0.10619469026548672,0.24207054179003687
23,2,0.048315761023776924,0.7371519675568475,0.21453227141937556,0.19626168224299065,0.1415929203539823,0.1360544217687075,0.5652173913043478,0.28225806451612906,0.2777777777777778,0.13789579360591525,0.6532734492503417,0.4941127807907005,0.03375527426160337,0.12236286919831224,0.10747663551401869,0.2565632954132253
24,1,0.09272094839922808,0.5792421196362934,0.3280369319644785,0.205607476635514,0.1415929203539823,0.1360544217687075,0.5652173913043478,0.2903225806451613,0.28888888888888886,0.13715936946450547,0.6516961009270232,0.4927331427657242,0.03375527426160337,0.16033755274261605,0.10884353741496598,0.26767440652433644
25,0,0.13386220953761993,0.5478125733840231,0.31832521707835704,0.205607476635514,0.1592920353982301,0.14285714285714285,0.6956521739130435,0.2903225806451613,0.28888888888888886,0.13386220953761993,0.6512180561760578,0.4914130946847739,0.035864978902953586,0.16033755274261605,0.11504424778761062,0.27305075061035794
26,2,0.15709585761340714,0.5963362666607901,0.24656787572580272,0.2897196261682243,0.1592920353982301,0.14285714285714285,0.6956521739130435,0.3225806451612903,0.3111111111111111,0.1032774876037615,0.6469918822532468,0.48372145574870806,0.035864978902953586,0.16877637130801687,0.12149532710280374,0.2875435042335463
27,1,0.04342948679091747,0.3417504270403994,0.6148200861686831,0.2897196261682243,0.168141592920354,0.16326530612244897,0.782608695652174,0.3225806451612903,0.3111111111111111,0.10246277921930655,0.6467961495846871,0.4731623915351445,0.04008438818565401,0.16877637130801687,0.12389380530973451,0.3090488805776323
28,0,0.08640191483792874,0.46180889966603683,0.4517891854960345,0.35514018691588783,0.168141592920354,0.16326530612244897,0.782608695652174,0.3387096774193548,0.3333333333333333,0.09027623558834122,0.6410654938231947,0.46794604294771375,0.04008438818565401,0.17721518987341772,0.1261682242990654,0.3235416342008207
29,2,0.018507278895695877,0.5161669219528696,0.46532579915143446,0.35514018691588783,0.17699115044247787,0.17006802721088435,0.8260869565217391,0.3387096774193548,0.3333333333333333,0.08979993932021894,0.6407132054345043,0.46629196707530496,0.04219409282700422,0.17721518987341772,0.1308411214953271,0.33803438782400913
30,2,0.0580455471862985,0.6407132054345043,0.3012412473791971,0.3644859813084112,0.17699115044247787,0.17006802721088435,0.8260869565217391,0.3467741935483871,0.34444444444444444,0.08758304385788852,0.6385910087137333,0.46532579915143446,0.04219409282700422,0.18143459915611815,0.13274336283185842,0.3460989039530415
31,1,0.06747413541951829,0.6707957679123739,0.2617300966681076,0.3644859813084112,0.18584070796460178,0.17687074829931973,0.8695652173913043,0.3467741935483871,0.34444444444444444,0.08640191483792874,0.6382579596351436,0.4629687614520678,0.046413502109704644,0.18143459915611815,0.1360544217687075,0.34980260765674515
32,1,0.1663053573717667,0.6516961009270232,0.18199854170121002,0.4532710280373832,0.18584070796460178,0.17687074829931973,0.8695652173913043,0.3548387096774194,0.35555555555555557,0.06983277399261785,0.6375917614896577,0.45800424158562114,0.046413502109704644,0.19831223628691982,0.1415929203539823,0.35249077969975584
33,1,0.010183170268052965,0.8151775930491025,0.17463923668284445,0.4532710280373832,0.19469026548672566,0.19727891156462585,0.9130434782608695,0.3548387096774194,0.35555555555555557,0.0693096524092827,0.6355381828407769,0.4517891854960345,0.04852320675105485,0.19831223628691982,0.14285714285714285,0.3598981871071633
34,1,0.07835423112554817,0.5653558713364982,0.35628989753795365,0.5700934579439252,0.19469026548672566,0.19727891156462585,0.9130434782608695,0.3629032258064516,0.3888888888888889,0.05397551224059157,0.6346181020143506,0.440963437910643,0.04852320675105485,0.2109704641350211,0.14485981308411214,0.3743909407303517
35,0,0.17209274109488057,0.7787810927617528,0.049126166143366574,0.5700934579439252,0.20353982300884957,0.21768707482993196,0.9565217391304348,0.3629032258064516,0.3888888888888889,0.053462469626183756,0.6329761278301889,0.43435911510962744,0.05063291139240506,0.2109704641350211,0.1592920353982301,0.3851436289023947
