,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.020818099898007435,0.49174727994856626,0.48743462015342615,0.0,0.0,0.0,0.0,0.0,0.0,1.8438800049332538,1.8978845670011983,1.7606907036356112,0.0,0.0,0.0,0.023388712147991046
1,1,0.11687865213430212,0.6675394399340501,0.21558190793164778,0.004545454545454545,0.0,0.0,0.0,0.007246376811594203,0.012195121951219513,0.8438800049332538,0.8978845670011982,0.7606907036356112,0.0,0.004201680672268907,0.004545454545454545,0.060425749185028084
2,2,0.021415665012551825,0.34894230381285785,0.6296420311745904,0.004545454545454545,0.0,0.00641025641025641,0.1111111111111111,0.057971014492753624,0.012195121951219513,0.5216656281459698,0.839563411181102,0.7508414674623949,0.0,0.029411764705882353,0.00641025641025641,0.0726208711362476
3,2,0.0366799052835559,0.5508867191652439,0.41243337555120024,0.02727272727272727,0.02,0.00641025641025641,0.1111111111111111,0.057971014492753624,0.04878048780487805,0.3353496804169489,0.8047486160642975,0.713097814743648,0.0021008403361344537,0.029411764705882353,0.01282051282051282,0.0766859117866541
4,2,0.17616373835505048,0.5169577514965368,0.30687851014841266,0.02727272727272727,0.02,0.01282051282051282,0.16666666666666666,0.08695652173913043,0.04878048780487805,0.31367895001809953,0.791455257164077,0.7053460992603764,0.0021008403361344537,0.03361344537815126,0.02,0.08634774753544637
5,1,0.156101976305956,0.555001886236943,0.28889613745710097,0.04090909090909091,0.03,0.01282051282051282,0.16666666666666666,0.08695652173913043,0.06097560975609756,0.29190196734202406,0.7764893974739121,0.6914240957505433,0.0063025210084033615,0.03361344537815126,0.02727272727272727,0.10486626605396489
6,0,0.030168527089497407,0.44979566731701637,0.5200358055934862,0.04090909090909091,0.03,0.03205128205128205,0.2222222222222222,0.09420289855072464,0.06097560975609756,0.2751126316628301,0.7752784096533532,0.6810861865729078,0.0063025210084033615,0.05042016806722689,0.03,0.10728172499116295
7,2,0.03129643898932213,0.4333281350501714,0.5353754259605065,0.05,0.05,0.03205128205128205,0.2222222222222222,0.09420289855072464,0.08536585365853659,0.26412109180161214,0.7651191897286326,0.6698970012347437,0.008403361344537815,0.05042016806722689,0.03205128205128205,0.11541180629197596
8,2,0.04629091938989355,0.5142380183713684,0.43947106223873805,0.05,0.05,0.038461538461538464,0.2777777777777778,0.10144927536231885,0.08536585365853659,0.26136198029640717,0.7564944478645061,0.6578847484243843,0.008403361344537815,0.0546218487394958,0.038461538461538464,0.13573700954400847
9,1,0.009746123496659731,0.4052558156974516,0.5849980608058887,0.06363636363636363,0.06,0.038461538461538464,0.2777777777777778,0.10144927536231885,0.14634146341463414,0.24724248460624257,0.7540857340658009,0.6296420311745904,0.012605042016806723,0.0546218487394958,0.04090909090909091,0.154255528062527
10,1,0.20500797725710607,0.6535979618687251,0.14139406087416878,0.06363636363636363,0.06,0.04487179487179487,0.3333333333333333,0.15217391304347827,0.14634146341463414,0.24282568047455028,0.7301020198575596,0.6277575243978701,0.012605042016806723,0.06302521008403361,0.04487179487179487,0.1664506500137465
11,0,0.07757902576916195,0.48943893073984085,0.43298204349099734,0.15,0.07,0.04487179487179487,0.3333333333333333,0.15217391304347827,0.18292682926829268,0.15965206938634385,0.7273320551519712,0.6092354021701408,0.014705882352941176,0.06302521008403361,0.05,0.18738462746946313
12,2,0.046663603755617206,0.4117997342319723,0.5415366620124106,0.15,0.07,0.05128205128205128,0.3888888888888889,0.2536231884057971,0.18292682926829268,0.1592333387184164,0.6823835300617227,0.603284601792149,0.014705882352941176,0.06722689075630252,0.05128205128205128,0.19144966811986963
