,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.04199378833779014,0.6072627461884411,0.35074346547376883,0.0,0.0,0.0,0.0,0.0,0.0,1.8098215814794587,1.8625068174176018,1.785128067495406,0.0,0.0,0.0,0.04760536398467433
1,1,0.018803216072165674,0.1960687164324282,0.7851280674954061,0.0,0.0,0.006711409395973154,0.034482758620689655,0.008333333333333333,0.0,0.8098215814794588,0.8625068174176019,0.7851280674954061,0.0,0.004219409282700422,0.004807692307692308,0.05909961685823755
2,1,0.06660179146250896,0.5104479626005148,0.4229502459369763,0.004807692307692308,0.0,0.006711409395973154,0.034482758620689655,0.10833333333333334,0.07954545454545454,0.7721225492863002,0.796526279940905,0.6429817565875631,0.0,0.05907172995780591,0.006711409395973154,0.08561476837338906
3,2,0.2096138333489418,0.4593991347013986,0.33098703194965956,0.004807692307692308,0.008547008547008548,0.013422818791946308,0.06896551724137931,0.10833333333333334,0.07954545454545454,0.70745285005716,0.7820845896297314,0.6331528529136811,0.004219409282700422,0.05907172995780591,0.008547008547008548,0.08839254615116683
4,0,0.12053375302257904,0.547753900026054,0.331712346951367,0.009615384615384616,0.008547008547008548,0.013422818791946308,0.06896551724137931,0.11666666666666667,0.17045454545454544,0.634149032811964,0.7721708820284097,0.5893879977668788,0.004219409282700422,0.06329113924050633,0.009615384615384616,0.09988679902473006
5,0,0.4833016417029725,0.30359910990073113,0.2130992483962963,0.009615384615384616,0.017094017094017096,0.020134228187919462,0.10344827586206896,0.11666666666666667,0.17045454545454544,0.6218480109112943,0.7713862170551372,0.5834986976486009,0.008438818565400843,0.06329113924050633,0.013422818791946308,0.13018982932776035
6,2,0.03171497116695687,0.7713862170551372,0.19689881177790594,0.014423076923076924,0.017094017094017096,0.020134228187919462,0.10344827586206896,0.14166666666666666,0.19318181818181818,0.5761201143651473,0.7500456792045521,0.5704541961953832,0.008438818565400843,0.0759493670886076,0.014423076923076924,0.1531783350748868
7,2,0.13385909275356397,0.49693074202724496,0.36921016521919103,0.014423076923076924,0.02564102564102564,0.026845637583892617,0.1724137931034483,0.14166666666666666,0.19318181818181818,0.5342734757955641,0.7493335041304505,0.5624127027408312,0.010548523206751054,0.0759493670886076,0.017094017094017096,0.16151166840822015
8,2,0.00864975732718951,0.3908321504467899,0.6005180922260206,0.019230769230769232,0.02564102564102564,0.026845637583892617,0.1724137931034483,0.15,0.2159090909090909,0.48863388323792634,0.748860820029108,0.55082697575875,0.010548523206751054,0.08016877637130802,0.019230769230769232,0.17300592128178335
9,1,0.09398935623588799,0.4977396031541067,0.4082710406100053,0.019230769230769232,0.03418803418803419,0.03355704697986577,0.20689655172413793,0.15,0.2159090909090909,0.4833016417029725,0.7476320383947245,0.5497942090938591,0.012658227848101266,0.08016877637130802,0.020134228187919462,0.18058167885754095
10,2,0.02037410865883759,0.35470233708081866,0.6249235542603437,0.04326923076923077,0.03418803418803419,0.03355704697986577,0.20689655172413793,0.20833333333333334,0.22727272727272727,0.357750223132915,0.7209384409439056,0.5422078464764153,0.012658227848101266,0.11392405063291139,0.02564102564102564,0.18335945663531872
11,2,0.014792850136740317,0.2595583703262059,0.7256487795370538,0.04326923076923077,0.05982905982905983,0.04697986577181208,0.2413793103448276,0.20833333333333334,0.22727272727272727,0.3474873387804508,0.7200787925516353,0.5408442629949409,0.0189873417721519,0.11392405063291139,0.026845637583892617,0.1909352142110763
12,1,0.3295493868147825,0.5515078127971571,0.11894280038806047,0.04807692307692308,0.05982905982905983,0.04697986577181208,0.2413793103448276,0.26666666666666666,0.26136363636363635,0.3383418037679147,0.709344404192616,0.534220198739478,0.0189873417721519,0.14767932489451477,0.03355704697986577,0.19472309299895507
13,0,0.5480313206851232,0.2724720325126662,0.17949664680221056,0.04807692307692308,0.06837606837606838,0.06040268456375839,0.27586206896551724,0.26666666666666666,0.26136363636363635,0.33292402248657427,0.7062456131144484,0.5283647907362209,0.02109704641350211,0.14767932489451477,0.03418803418803419,0.21416753744339953
14,2,0.032824874353868924,0.5124601576010457,0.45471496804508543,0.0625,0.06837606837606838,0.06040268456375839,0.27586206896551724,0.275,0.29545454545454547,0.2915004192710527,0.6995210862354483,0.5176264524289795,0.02109704641350211,0.15611814345991562,0.04326923076923077,0.22566179031696273
15,2,0.07709184169754418,0.6388265500244567,0.2840816082779992,0.0625,0.07692307692307693,0.06711409395973154,0.3103448275862069,0.275,0.29545454545454547,0.27172720917268095,0.6971041951175571,0.5139464462094354,0.023206751054852322,0.15611814345991562,0.04697986577181208,0.23702542668059912
16,1,0.06899612617294336,0.5844246106267709,0.34657926320028576,0.07692307692307693,0.07692307692307693,0.06711409395973154,0.3103448275862069,0.2833333333333333,0.3068181818181818,0.24743100725902448,0.6931630888085089,0.5106612917472639,0.023206751054852322,0.16033755274261605,0.04807692307692308,0.24851967955416232
17,0,0.10798668514656708,0.6636233045117192,0.22839001034171372,0.07692307692307693,0.10256410256410256,0.0738255033557047,0.3448275862068966,0.2833333333333333,0.3068181818181818,0.24636433229601018,0.6846305499519038,0.5030141402354986,0.02531645569620253,0.16033755274261605,0.05982905982905983,0.26796412399860675
