,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.03875739451836073,0.31282918639810997,0.6484134190835293,0.0,0.0,0.0,0.0,0.0,0.0,1.8976824776525927,1.914712104977881,1.7570202740931273,0.0,0.0,0.0,0.009424603174603174
1,2,0.02197821825803318,0.3830610595052506,0.5949607222367163,0.004807692307692308,0.0,0.0,0.0,0.008928571428571428,0.010416666666666666,0.8976824776525927,0.914712104977881,0.7570202740931273,0.0,0.004219409282700422,0.004807692307692308,0.02091885604816639
2,2,0.027128862039541266,0.5592618005862678,0.41360933737419087,0.004807692307692308,0.0,0.0070921985815602835,0.034482758620689655,0.017857142857142856,0.010416666666666666,0.6774881610060489,0.8745581338837871,0.7355181141150466,0.002109704641350211,0.004219409282700422,0.0070921985815602835,0.027863300492610838
3,2,0.266629412287412,0.30870911666346973,0.4246614710491182,0.014423076923076924,0.008,0.0070921985815602835,0.034482758620689655,0.017857142857142856,0.03125,0.5996344649084631,0.8652976503102596,0.7125313524199817,0.002109704641350211,0.008438818565400843,0.008,0.04572044334975369
4,1,0.07867089871152608,0.27500773063086986,0.6463213706576041,0.014423076923076924,0.008,0.02127659574468085,0.06896551724137931,0.07142857142857142,0.03125,0.5854495479177665,0.8019725370866243,0.6757691136787717,0.004219409282700422,0.008438818565400843,0.014423076923076924,0.05721469622331691
5,1,0.2745319153836639,0.5993363515977365,0.12613173301859965,0.02403846153846154,0.016,0.02127659574468085,0.06896551724137931,0.07142857142857142,0.041666666666666664,0.49586341214599844,0.8010838754731572,0.6747609092270571,0.004219409282700422,0.03375527426160337,0.016,0.07507183908045977
6,1,0.04706218590878242,0.5266294850643121,0.4263083290269056,0.02403846153846154,0.016,0.028368794326241134,0.13793103448275862,0.125,0.041666666666666664,0.45553762420237176,0.7687689099190076,0.6657568868151404,0.006329113924050633,0.03375527426160337,0.02127659574468085,0.07854406130268199
7,1,0.029917033831317937,0.7804815425476735,0.1896014236210084,0.028846153846153848,0.032,0.028368794326241134,0.13793103448275862,0.125,0.08333333333333333,0.45372011120434685,0.7616659554956652,0.6484134190835293,0.006329113924050633,0.05907172995780591,0.02403846153846154,0.10153256704980844
8,1,0.22895365167350798,0.4612399910231373,0.30980635730335476,0.028846153846153848,0.032,0.0425531914893617,0.20689655172413793,0.16071428571428573,0.08333333333333333,0.3964055440049323,0.7398769364947007,0.6437742364085144,0.010548523206751054,0.05907172995780591,0.028368794326241134,0.1154214559386973
9,1,0.016274434917520144,0.6495256858738269,0.33419987920865296,0.04326923076923077,0.04,0.0425531914893617,0.20689655172413793,0.16071428571428573,0.09375,0.30760049746604917,0.7390319716376337,0.6304691114070055,0.010548523206751054,0.08016877637130802,0.028846153846153848,0.13840996168582373
10,0,0.6774881610060489,0.19810726413543897,0.12440457485851221,0.04326923076923077,0.04,0.04964539007092199,0.2413793103448276,0.17857142857142858,0.09375,0.28779530947891274,0.7335284374598039,0.607202263721177,0.012658227848101266,0.08016877637130802,0.032,0.15031472359058565
11,0,0.3964055440049323,0.5327833530467702,0.07081110294829757,0.10576923076923077,0.064,0.04964539007092199,0.2413793103448276,0.17857142857142858,0.125,0.20109965055518303,0.7266171740380433,0.5818691691071151,0.012658227848101266,0.08438818565400844,0.04,0.1562671045429666
12,1,0.03933233200658399,0.5573832783727258,0.40328438962069013,0.10576923076923077,0.064,0.07092198581560284,0.27586206896551724,0.1875,0.125,0.19373726396294116,0.7188985237915575,0.5688446828038697,0.014767932489451477,0.08438818565400844,0.0425531914893617,0.15973932676518884
13,1,0.05153323592462777,0.5605048774165223,0.3879618866588499,0.13942307692307693,0.088,0.07092198581560284,0.27586206896551724,0.1875,0.13541666666666666,0.172212805651506,0.7143050109566741,0.5681988228694803,0.014767932489451477,0.09282700421940929,0.04326923076923077,0.17123357963875208
