,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.025406518120018814,0.5662627032492612,0.40833077863072,0.0,0.0,0.0,0.0,0.0,0.0,1.8737618481419938,1.8704476289610232,1.7728719392855417,0.0,0.0,0.0,0.011643917624521072
1,2,0.09543979664903966,0.6689432875599162,0.23561691579104416,0.004651162790697674,0.0,0.0,0.0,0.0078125,0.011494252873563218,0.8737618481419938,0.8704476289610233,0.7728719392855418,0.0021008403361344537,0.0,0.004651162790697674,0.026136671247709478
2,1,0.06633367372519994,0.7296335420705687,0.20403278420423118,0.004651162790697674,0.0,0.006622516556291391,0.043478260869565216,0.0234375,0.011494252873563218,0.7711560824202515,0.8438187925330288,0.6940137440917035,0.0021008403361344537,0.012605042016806723,0.006622516556291391,0.037630924121272696
3,1,0.11837569552232058,0.2500122486978265,0.6316120557798529,0.009302325581395349,0.00909090909090909,0.006622516556291391,0.043478260869565216,0.0234375,0.04597701149425287,0.7161518435062819,0.8394160871293966,0.6860492533595726,0.004201680672268907,0.012605042016806723,0.00909090909090909,0.045443424121272696
4,1,0.20118397127920828,0.6426045722674611,0.15621145645333048,0.009302325581395349,0.00909090909090909,0.013245033112582781,0.08695652173913043,0.046875,0.04597701149425287,0.6964394075776087,0.8077324974313095,0.6851289495579562,0.004201680672268907,0.025210084033613446,0.009302325581395349,0.059936177744461104
5,0,0.10210111501461311,0.3746778861964628,0.5232209987889241,0.013953488372093023,0.01818181818181818,0.013245033112582781,0.08695652173913043,0.046875,0.12643678160919541,0.5630598368863877,0.8062762097242181,0.6464296623311636,0.0063025210084033615,0.025210084033613446,0.013245033112582781,0.08675610111610861
6,0,0.09071175759023146,0.6479850411387486,0.26130320127101997,0.013953488372093023,0.01818181818181818,0.019867549668874173,0.13043478260869565,0.1171875,0.12643678160919541,0.49584004721783603,0.7724639901259327,0.6316120557798529,0.0063025210084033615,0.07142857142857142,0.013953488372093023,0.10124885473929701
7,1,0.16850627797207368,0.46120919088127854,0.3702845311466479,0.018604651162790697,0.02727272727272727,0.019867549668874173,0.13043478260869565,0.1171875,0.14942528735632185,0.4472290614232028,0.7639197042055093,0.6270249334980301,0.008403361344537815,0.07142857142857142,0.01818181818181818,0.12468635473929701
8,0,0.49584004721783603,0.4384668547113498,0.06569309807081414,0.018604651162790697,0.02727272727272727,0.026490066225165563,0.17391304347826086,0.140625,0.14942528735632185,0.4375598161223938,0.7508931184279398,0.6138798437685485,0.008403361344537815,0.08403361344537816,0.018604651162790697,0.13917910836248543
9,2,0.3047220246955709,0.580355667721011,0.11492230758341798,0.046511627906976744,0.03636363636363636,0.026490066225165563,0.17391304347826086,0.140625,0.1724137931034483,0.3530125338344965,0.7426695424591347,0.6101880147242197,0.01050420168067227,0.08403361344537816,0.019867549668874173,0.14684194361152758
10,1,0.1787408684103423,0.6784941377478692,0.14276499384178865,0.046511627906976744,0.03636363636363636,0.039735099337748346,0.2608695652173913,0.1875,0.1724137931034483,0.34531744438949236,0.7231865651225867,0.6090865299577899,0.01050420168067227,0.1092436974789916,0.026490066225165563,0.1545047788605697
11,0,0.0674806440070758,0.49980681027878604,0.43271254571413825,0.05581395348837209,0.045454545454545456,0.039735099337748346,0.2608695652173913,0.1875,0.1839080459770115,0.2966672901930171,0.7201330013167095,0.6067127296826044,0.012605042016806723,0.1092436974789916,0.02727272727272727,0.1623172788605697
12,2,0.13943328592897541,0.5403159027308779,0.32025081134014666,0.05581395348837209,0.045454545454545456,0.059602649006622516,0.30434782608695654,0.2109375,0.1839080459770115,0.27315869400697557,0.71276017509924,0.5967680955733675,0.012605042016806723,0.11764705882352941,0.03636363636363636,0.1779422788605697
13,1,0.002702247932381012,0.8380746038206357,0.1592231482469832,0.06976744186046512,0.05454545454545454,0.059602649006622516,0.30434782608695654,0.2109375,0.19540229885057472,0.2618063503291489,0.7121420302573988,0.5938355715576052,0.014705882352941176,0.11764705882352941,0.039735099337748346,0.18177369648509079
14,2,0.020954774505804113,0.32725446391756075,0.6517907615766351,0.06976744186046512,0.05454545454545454,0.06622516556291391,0.34782608695652173,0.21875,0.19540229885057472,0.2583100913518762,0.7036195427737352,0.5866986587365011,0.014705882352941176,0.12184873949579832,0.045454545454545456,0.18958619648509079
