,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.09614037978911619,0.6828398075282518,0.22101981268263196,0.0,0.0,0.0,0.0,0.0,0.0,1.6955673854542606,1.8972704275761305,1.8281423574975282,0.0,0.0,0.0,0.04002389486260454
1,2,0.012792757045324966,0.3923154730516875,0.5948917699029874,0.0,0.0,0.005714285714285714,0.03225806451612903,0.006944444444444444,0.0,0.6955673854542606,0.8972704275761305,0.8281423574975283,0.0,0.004201680672268907,0.004830917874396135,0.05077658303464755
2,2,0.03990353173103882,0.6079935446442201,0.3521029236247411,0.0,0.0,0.005714285714285714,0.06451612903225806,0.05555555555555555,0.06349206349206349,0.561852819887125,0.8202978413139319,0.7288225114626645,0.0,0.029411764705882353,0.005714285714285714,0.07194060419866871
3,1,0.026787458229628698,0.26868052946014015,0.7045320123102311,0.004830917874396135,0.010638297872340425,0.022857142857142857,0.06451612903225806,0.05555555555555555,0.06349206349206349,0.5301973750231365,0.8108526468786275,0.69932475889109,0.0021008403361344537,0.029411764705882353,0.00966183574879227,0.08269329237071173
4,1,0.08472116365528298,0.5592101964006924,0.3560686399440247,0.004830917874396135,0.010638297872340425,0.022857142857142857,0.0967741935483871,0.09027777777777778,0.07936507936507936,0.4867147865114564,0.7719687979694745,0.69393371057065,0.0021008403361344537,0.037815126050420166,0.010638297872340425,0.0942673664447858
5,0,0.10690174689451747,0.3498003533128629,0.5432978997926197,0.00966183574879227,0.031914893617021274,0.02857142857142857,0.0967741935483871,0.09027777777777778,0.07936507936507936,0.4579257796457265,0.7666979284635809,0.6879417095911549,0.004201680672268907,0.037815126050420166,0.014492753623188406,0.11577274278887183
6,0,0.09222760494000926,0.6304439863770933,0.2773284086828975,0.00966183574879227,0.031914893617021274,0.02857142857142857,0.12903225806451613,0.125,0.09523809523809523,0.4488084795954235,0.7464289999212302,0.6847862196819495,0.004201680672268907,0.058823529411764705,0.022857142857142857,0.12106374807987712
7,2,0.17146433443062362,0.45220907670900384,0.37632658886037257,0.014492753623188406,0.06382978723404255,0.04,0.12903225806451613,0.125,0.09523809523809523,0.41254004922059584,0.7435804044525024,0.675992277968017,0.008403361344537815,0.058823529411764705,0.024154589371980676,0.1318164362519201
8,1,0.021843561519559167,0.39023554679225453,0.5879208916881863,0.014492753623188406,0.06382978723404255,0.04,0.1935483870967742,0.19444444444444445,0.14285714285714285,0.329890526228799,0.7033350377843648,0.6671748318890248,0.008403361344537815,0.08403361344537816,0.02857142857142857,0.1371074415429254
9,0,0.07753626441535047,0.47358136878985285,0.4488823667947967,0.024154589371980676,0.0851063829787234,0.045714285714285714,0.1935483870967742,0.19444444444444445,0.14285714285714285,0.2662957122209184,0.7015564139412913,0.6664254820835817,0.014705882352941176,0.08403361344537816,0.028985507246376812,0.14786012971496842
10,2,0.12445446242673706,0.5202729587835013,0.3552725787897617,0.024154589371980676,0.0851063829787234,0.045714285714285714,0.22580645161290322,0.2152777777777778,0.1746031746031746,0.26435415819914837,0.6911507273684879,0.6551888544359064,0.014705882352941176,0.12184873949579832,0.031914893617021274,0.1594342037890425
11,2,0.009479860144567361,0.3530893953390798,0.6374307445163528,0.028985507246376812,0.09574468085106383,0.07428571428571429,0.22580645161290322,0.2152777777777778,0.1746031746031746,0.263394380541936,0.690709764692091,0.646691239179938,0.01680672268907563,0.12184873949579832,0.04,0.17530721966205834
12,1,0.16418761828666817,0.584427271708253,0.25138511000507885,0.028985507246376812,0.09574468085106383,0.07428571428571429,0.25806451612903225,0.2361111111111111,0.25396825396825395,0.25741058123266886,0.6831692346240067,0.6334404838966962,0.01680672268907563,0.12605042016806722,0.045714285714285714,0.18588923024406898
13,1,0.05099468740978967,0.46761351390206785,0.48139179868814247,0.04830917874396135,0.10638297872340426,0.08,0.25806451612903225,0.2361111111111111,0.25396825396825395,0.23245095431451804,0.6828517049640938,0.6332589057607216,0.018907563025210083,0.12605042016806722,0.04830917874396135,0.19664191841611198
14,1,0.06786835169803009,0.5304429196114494,0.4016887286905206,0.04830917874396135,0.10638297872340426,0.08,0.2903225806451613,0.24305555555555555,0.2698412698412698,0.22591561506092092,0.6828398075282518,0.6277264744900859,0.018907563025210083,0.13445378151260504,0.057971014492753624,0.20739460658815498
15,1,0.12124064430525672,0.6788243215895136,0.19993503410522973,0.057971014492753624,0.1276595744680851,0.10285714285714286,0.2903225806451613,0.24305555555555555,0.2698412698412698,0.2191141686983425,0.6791568359335505,0.6182809300124164,0.023109243697478993,0.13445378151260504,0.06382978723404255,0.23054275473630312
16,2,0.1745038562487062,0.582399038374076,0.2430971053772178,0.057971014492753624,0.1276595744680851,0.10285714285714286,0.3225806451612903,0.2569444444444444,0.31746031746031744,0.21683117369331137,0.6788243215895136,0.5948917699029874,0.023109243697478993,0.14285714285714285,0.07428571428571429,0.2569977811913296
17,2,0.00722304823893948,0.16998617765815804,0.8227907741029026,0.09178743961352658,0.13829787234042554,0.11428571428571428,0.3225806451612903,0.2569444444444444,0.31746031746031744,0.17425551188384095,0.6722950312310289,0.5879208916881863,0.025210084033613446,0.14285714285714285,0.08,0.2622887864823349
18,1,0.11515112756166582,0.8617869327460054,0.023061939692328847,0.09178743961352658,0.13829787234042554,0.11428571428571428,0.3548387096774194,0.2638888888888889,0.3333333333333333,0.1739152505040689,0.6722300254711709,0.5814900660974034,0.025210084033613446,0.15546218487394958,0.0851063829787234,0.2692332309267793
19,1,0.041855777224867594,0.5495073979542237,0.40863682482090874,0.12077294685990338,0.18085106382978725,0.12,0.3548387096774194,0.2638888888888889,0.3333333333333333,0.16156866565801692,0.6693885720324871,0.5809790284158679,0.0273109243697479,0.15546218487394958,0.09178743961352658,0.2799859190988223
20,0,0.561852819887125,0.23825107500270906,0.19989610511016598,0.12077294685990338,0.18085106382978725,0.12,0.3870967741935484,0.2708333333333333,0.3492063492063492,0.15909156481491823,0.6649498943062208,0.5791223308481814,0.0273109243697479,0.15966386554621848,0.09574468085106383,0.28693036354326673
21,1,0.03162091665407426,0.7005397848236058,0.2678392985223201,0.1497584541062802,0.20212765957446807,0.14285714285714285,0.3870967741935484,0.2708333333333333,0.3492063492063492,0.1536551950907485,0.6609538656959841,0.5643513840717272,0.029411764705882353,0.15966386554621848,0.10285714285714286,0.3028033794162826
22,1,0.16658263068880205,0.4518012992313394,0.38161607007985854,0.1497584541062802,0.20212765957446807,0.14285714285714285,0.45161290322580644,0.3194444444444444,0.36507936507936506,0.1475346993826865,0.6317951440172522,0.564238899279438,0.029411764705882353,0.1722689075630252,0.10638297872340426,0.3051181942310975
23,0,0.1475346993826865,0.6693885720324871,0.18307672858482638,0.15458937198067632,0.23404255319148937,0.1657142857142857,0.45161290322580644,0.3194444444444444,0.36507936507936506,0.14703541872862985,0.6261060968774159,0.5283213178867756,0.031512605042016806,0.1722689075630252,0.11428571428571428,0.3104091995221028
24,0,0.019921077317946886,0.5366721082936149,0.44340681438843826,0.15458937198067632,0.23404255319148937,0.1657142857142857,0.5161290322580645,0.3263888888888889,0.38095238095238093,0.1442651968945165,0.6260507749255654,0.5253703041500929,0.031512605042016806,0.17647058823529413,0.12,0.31570020481310807
25,1,0.07981942173470097,0.7257499323541406,0.19443064591115852,0.17391304347826086,0.24468085106382978,0.17714285714285713,0.5161290322580645,0.3263888888888889,0.38095238095238093,0.13840560105698504,0.624981606886109,0.5125620688783237,0.03571428571428571,0.17647058823529413,0.12077294685990338,0.32645289298515107
26,1,0.021062623700355693,0.4908094650212367,0.4881279112784076,0.17391304347826086,0.24468085106382978,0.17714285714285713,0.5806451612903226,0.3541666666666667,0.3968253968253968,0.1322438693078975,0.6178857168732551,0.5102718827216877,0.03571428571428571,0.18487394957983194,0.1276595744680851,0.33108252261478066
27,2,0.006623082907259575,0.41188685099533706,0.5814900660974034,0.2318840579710145,0.2553191489361702,0.19428571428571428,0.5806451612903226,0.3541666666666667,0.3968253968253968,0.11441995513835822,0.6151385017931703,0.5030841290388621,0.03991596638655462,0.18487394957983194,0.13829787234042554,0.33339733742959554
28,1,0.08040645634384187,0.7617504522520684,0.15784309140408975,0.2318840579710145,0.2553191489361702,0.19428571428571428,0.6129032258064516,0.3611111111111111,0.4126984126984127,0.11376382229403385,0.6123704764990954,0.4933135264928477,0.03991596638655462,0.18907563025210083,0.14285714285714285,0.33868834272060083
29,1,0.09456065796285897,0.4642670216868335,0.4411723203503076,0.25120772946859904,0.2872340425531915,0.24571428571428572,0.6129032258064516,0.3611111111111111,0.4126984126984127,0.10969854660670786,0.607337288605201,0.4711500880474648,0.04201680672268908,0.18907563025210083,0.1497584541062802,0.36019371906468683
30,1,0.06414647969329548,0.7465096864053824,0.1893438339013221,0.25120772946859904,0.2872340425531915,0.24571428571428572,0.6451612903225806,0.3888888888888889,0.4444444444444444,0.10690174689451747,0.6041206258817127,0.46716101934390863,0.04201680672268908,0.19327731092436976,0.15458937198067632,0.38169909540877284
