,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.039586264229882505,0.5968539772146538,0.36355975855546374,0.0,0.0,0.0,0.0,0.0,0.0,1.6214277582754308,1.8978946371006904,1.7038582780057074,0.0,0.0,0.0,0.055864509605662284
1,1,0.04712130778811593,0.5160259736293388,0.4368527185825452,0.004524886877828055,0.0,0.0,0.0,0.007751937984496124,0.010869565217391304,0.6214277582754308,0.8978946371006903,0.7038582780057074,0.0,0.004219409282700422,0.004524886877828055,0.07669784293899562
2,2,0.22731431438088398,0.44380316068778153,0.32888252493133446,0.004524886877828055,0.0,0.0,0.0625,0.06976744186046512,0.09782608695652174,0.556679569914667,0.8153851920820859,0.6382815588291987,0.0,0.0379746835443038,0.006896551724137931,0.08032103134479272
3,2,0.016434063425214484,0.4949825301118418,0.4885834064629437,0.04072398190045249,0.009259259259259259,0.006896551724137931,0.0625,0.06976744186046512,0.09782608695652174,0.33506765424305185,0.8130787316497359,0.6302694358529006,0.002109704641350211,0.0379746835443038,0.009259259259259259,0.08548899000112346
4,1,0.005784379162318298,0.5175845391514333,0.47663108168624835,0.04072398190045249,0.009259259259259259,0.006896551724137931,0.125,0.08527131782945736,0.10869565217391304,0.33159765456289875,0.8028345596560429,0.6242447950821693,0.002109704641350211,0.046413502109704644,0.013793103448275862,0.09635855521851477
5,2,0.2907523718482339,0.6255777782122219,0.0836698499395442,0.04524886877828054,0.018518518518518517,0.013793103448275862,0.125,0.08527131782945736,0.10869565217391304,0.31889393251195647,0.8010126182807333,0.6155879209331457,0.004219409282700422,0.046413502109704644,0.018518518518518517,0.10669447253117625
6,2,0.6214277582754308,0.28220875651319915,0.09636348521137005,0.04524886877828054,0.018518518518518517,0.013793103448275862,0.25,0.11627906976744186,0.14130434782608695,0.3011123296075184,0.763231500603279,0.6006215973978261,0.004219409282700422,0.06329113924050633,0.027586206896551724,0.11394084934277048
7,2,0.029606919654313387,0.4616643871627914,0.5087286931828952,0.058823529411764705,0.037037037037037035,0.027586206896551724,0.25,0.11627906976744186,0.14130434782608695,0.2907523718482339,0.7509880135681251,0.5955289411028564,0.008438818565400843,0.06329113924050633,0.034482758620689655,0.12118722615436467
8,2,0.027741288144721637,0.4737307173671115,0.49852799448816676,0.058823529411764705,0.037037037037037035,0.027586206896551724,0.3125,0.12403100775193798,0.16304347826086957,0.27938822379851025,0.7502489802908143,0.5700248613497607,0.008438818565400843,0.06751054852320675,0.037037037037037035,0.12377120548253005
9,2,0.05645814636381883,0.7043098426051783,0.23923201103100286,0.06787330316742081,0.046296296296296294,0.034482758620689655,0.3125,0.12403100775193798,0.16304347826086957,0.24880753159929628,0.7438149299458195,0.5666768982683767,0.010548523206751054,0.06751054852320675,0.04072398190045249,0.14460453881586338
