,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.031117111372832608,0.5446136829828655,0.4242692056443019,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8629528455619098,1.8277540554259817,0.0,0.0,0.0,0.028205128205128206
1,2,0.08346574735395404,0.6606920476173097,0.25584220502873617,0.004651162790697674,0.0,0.006535947712418301,0.0,0.007692307692307693,0.0,1.0,0.8629528455619099,0.8277540554259816,0.0021008403361344537,0.0,0.004651162790697674,0.04269788182831661
2,2,0.012530202759630047,0.41407682473369894,0.5733929725066709,0.004651162790697674,0.0,0.006535947712418301,0.043478260869565216,0.08461538461538462,0.011764705882352941,0.9999989555516187,0.8089278916876055,0.7679628400707699,0.0021008403361344537,0.004201680672268907,0.006535947712418301,0.0466194504557676
3,1,0.08777983365761519,0.7402574279752154,0.17196273836716955,0.018604651162790697,0.018518518518518517,0.026143790849673203,0.043478260869565216,0.08461538461538462,0.011764705882352941,0.8400837253832879,0.7969221051916996,0.7572293111150589,0.0063025210084033615,0.004201680672268907,0.018518518518518517,0.05174765558397273
4,2,0.01356938946652238,0.40353029714553024,0.5829003133879475,0.018604651162790697,0.018518518518518517,0.026143790849673203,0.08695652173913043,0.1,0.047058823529411764,0.6729130502490853,0.7913383809397384,0.7074168368882451,0.0063025210084033615,0.025210084033613446,0.018604651162790697,0.06624040920716112
5,1,0.007435326748773249,0.16481061782524523,0.8277540554259816,0.023255813953488372,0.027777777777777776,0.032679738562091505,0.08695652173913043,0.1,0.047058823529411764,0.6627714944037966,0.7898186211185427,0.697992521818763,0.008403361344537815,0.025210084033613446,0.023255813953488372,0.08073316283034954
6,1,0.13668827071578352,0.7256084551840788,0.1377032741001377,0.023255813953488372,0.027777777777777776,0.032679738562091505,0.13043478260869565,0.11538461538461539,0.08235294117647059,0.6497129480226258,0.7734814560057418,0.6730777401283827,0.008403361344537815,0.029411764705882353,0.026143790849673203,0.09249786871270248
7,1,0.4485448715002657,0.45244607799802544,0.0990090505017088,0.027906976744186046,0.037037037037037035,0.0392156862745098,0.13043478260869565,0.11538461538461539,0.08235294117647059,0.5975658847701394,0.7679438586345643,0.6708351458251159,0.01050420168067227,0.029411764705882353,0.027777777777777776,0.0976260738409076
8,1,0.03712616037385187,0.6326994030426987,0.3301744365834496,0.027906976744186046,0.037037037037037035,0.0392156862745098,0.17391304347826086,0.16153846153846155,0.09411764705882353,0.5077065415642443,0.736053254032001,0.6651104429170371,0.01050420168067227,0.05042016806722689,0.027906976744186046,0.11211882746409602
9,1,0.039504081900181086,0.19565822408743577,0.7648376940123832,0.04186046511627907,0.046296296296296294,0.0457516339869281,0.17391304347826086,0.16153846153846155,0.09411764705882353,0.4485448715002657,0.7340919812548747,0.6631458944429792,0.014705882352941176,0.05042016806722689,0.032679738562091505,0.12388353334644896
10,1,0.21146054702534955,0.48403251335639885,0.30450693961825165,0.04186046511627907,0.046296296296296294,0.0457516339869281,0.30434782608695654,0.17692307692307693,0.15294117647058825,0.3063413406371874,0.7256084551840788,0.64613579905496,0.014705882352941176,0.058823529411764705,0.037037037037037035,0.13926814873106433
11,0,0.01924925475776053,0.44458696742993814,0.5361637778123014,0.05116279069767442,0.06481481481481481,0.058823529411764705,0.30434782608695654,0.17692307692307693,0.15294117647058825,0.2911164212566927,0.7226864509984833,0.6440343824106891,0.01680672268907563,0.058823529411764705,0.0392156862745098,0.1431897173585153
12,2,0.012865069489375321,0.6544534771972208,0.3326814533134038,0.05116279069767442,0.06481481481481481,0.058823529411764705,0.34782608695652173,0.2153846153846154,0.16470588235294117,0.28693748953102466,0.7106824166950542,0.6373677331189088,0.01680672268907563,0.07142857142857142,0.04186046511627907,0.18666797822808054
