,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.12052685799528919,0.6684712797207577,0.211001862283953,0.0,0.0,0.0,0.0,0.0,0.0,1.887884519861228,1.9095763110973443,1.7398698588331525,0.0,0.0,0.0,0.024216791979949873
1,2,0.027484957402979848,0.29492897918687994,0.6775860634101403,0.004694835680751174,0.0,0.0,0.0,0.007518796992481203,0.0125,0.887884519861228,0.9095763110973442,0.7398698588331525,0.0,0.004201680672268907,0.004694835680751174,0.024216791979949873
2,2,0.014423680721775549,0.43445750549582945,0.551118813782395,0.009389671361502348,0.0,0.012658227848101266,0.0,0.06015037593984962,0.0125,0.7843740953370743,0.844066627390458,0.716757296634964,0.0,0.012605042016806723,0.009389671361502348,0.03755012531328321
3,1,0.18825931650562241,0.6579743234243268,0.15376636007005087,0.009389671361502348,0.009523809523809525,0.012658227848101266,0.04,0.06015037593984962,0.025,0.7064313486776898,0.8241387185993612,0.6935310019235393,0.0021008403361344537,0.012605042016806723,0.009523809523809525,0.05008145363408522
4,2,0.03025750334830626,0.3918017794984965,0.5779407171531972,0.018779342723004695,0.009523809523809525,0.0189873417721519,0.04,0.09774436090225563,0.025,0.3473325625288956,0.8046862048777527,0.6797275870181223,0.0021008403361344537,0.03361344537815126,0.012658227848101266,0.05424812030075188
5,1,0.11602987227060277,0.5061229360183412,0.37784719171105596,0.018779342723004695,0.01904761904761905,0.0189873417721519,0.08,0.09774436090225563,0.0625,0.3398111405106555,0.8019759037730344,0.6749623696206897,0.004201680672268907,0.03361344537815126,0.018779342723004695,0.06758145363408521
6,2,0.1958249590061835,0.47895173391742574,0.32522330707639074,0.023474178403755867,0.01904761904761905,0.03164556962025317,0.08,0.12030075187969924,0.0625,0.3328531282458435,0.7892239371515154,0.6731417019251045,0.004201680672268907,0.0546218487394958,0.0189873417721519,0.08008145363408521
7,2,0.0436236574640701,0.6341792553280171,0.3221970872079128,0.023474178403755867,0.02857142857142857,0.03164556962025317,0.16,0.12030075187969924,0.075,0.30587772079678294,0.7816932416549737,0.6681774194092271,0.0063025210084033615,0.0546218487394958,0.01904761904761905,0.08760025062656641
8,1,0.06654264076339694,0.5803229919420283,0.35313436729457487,0.028169014084507043,0.02857142857142857,0.04430379746835443,0.16,0.18796992481203006,0.075,0.28892325731343177,0.7447926452970907,0.6590987723109561,0.0063025210084033615,0.06722689075630252,0.023474178403755867,0.11426691729323309
9,2,0.025149209151688993,0.42827469454142375,0.5465760963068872,0.028169014084507043,0.0380952380952381,0.04430379746835443,0.24,0.18796992481203006,0.125,0.2707124051072022,0.7426015659776977,0.6111572691706086,0.01050420168067227,0.06722689075630252,0.028169014084507043,0.14093358395989974
10,2,0.03250606302024502,0.6479855398766853,0.3195083971030697,0.04225352112676056,0.0380952380952381,0.05063291139240506,0.24,0.22556390977443608,0.125,0.24913832721399515,0.7200464037679869,0.6033326359550077,0.01050420168067227,0.10504201680672269,0.02857142857142857,0.16348997493734335
11,2,0.11220218074105738,0.5166615863594448,0.3711362328994977,0.04225352112676056,0.047619047619047616,0.05063291139240506,0.28,0.22556390977443608,0.1375,0.24132702041825405,0.7197198341315397,0.6001843717524998,0.012605042016806723,0.10504201680672269,0.03164556962025317,0.16765664160401003
12,2,0.07172562715425533,0.5359770104174952,0.3922973624282494,0.051643192488262914,0.047619047619047616,0.056962025316455694,0.28,0.2631578947368421,0.1375,0.23200046303028588,0.7083278642384258,0.5989105149694169,0.012605042016806723,0.1092436974789916,0.0380952380952381,0.180187969924812
13,2,0.020829222722746912,0.39218641624125283,0.5869843610360002,0.051643192488262914,0.05714285714285714,0.056962025316455694,0.36,0.2631578947368421,0.2,0.21921250842220508,0.706752293922256,0.5791263073465698,0.014705882352941176,0.1092436974789916,0.04225352112676056,0.19352130325814534
14,0,0.24132702041825405,0.5821409133876341,0.17653206619411185,0.06572769953051644,0.05714285714285714,0.06329113924050633,0.36,0.2781954887218045,0.2,0.21397948526613686,0.7003962249877023,0.5785394168842797,0.014705882352941176,0.13025210084033614,0.04430379746835443,0.21018796992481203
15,1,0.18846553085747658,0.5771659261359308,0.2343685430065926,0.06572769953051644,0.06666666666666667,0.06329113924050633,0.44,0.2781954887218045,0.225,0.21137047973512446,0.6972186815167049,0.573611436436504,0.018907563025210083,0.13025210084033614,0.047619047619047616,0.222719298245614
16,2,0.04449847138118708,0.38189009218230896,0.573611436436504,0.10328638497652583,0.06666666666666667,0.06962025316455696,0.44,0.2857142857142857,0.225,0.18846553085747658,0.6932455867946136,0.5649925731511167,0.018907563025210083,0.15126050420168066,0.05063291139240506,0.22688596491228066
17,2,0.012053413831022345,0.3696113420668087,0.618335244102169,0.10328638497652583,0.10476190476190476,0.06962025316455696,0.48,0.2857142857142857,0.25,0.18841582724997671,0.6874006967344193,0.5524098173706409,0.02100840336134454,0.15126050420168066,0.051643192488262914,0.25355263157894736
18,1,0.28892325731343177,0.5583431668138269,0.15273357587274133,0.1267605633802817,0.10476190476190476,0.0759493670886076,0.48,0.3082706766917293,0.25,0.1774699083453001,0.6774716993673792,0.5516744540116573,0.02100840336134454,0.1638655462184874,0.056962025316455694,0.2743859649122807
19,2,0.023641304956124754,0.5433326031361563,0.43302609190771896,0.1267605633802817,0.12380952380952381,0.0759493670886076,0.52,0.3082706766917293,0.275,0.17400010419933384,0.6728303933788133,0.5465760963068872,0.023109243697478993,0.1638655462184874,0.05714285714285714,0.2793984962406015
20,2,0.07963526720565398,0.6441620581383736,0.2762026746559725,0.13145539906103287,0.12380952380952381,0.08227848101265822,0.52,0.3157894736842105,0.275,0.17174812164325387,0.6725451087346692,0.5451767356234302,0.023109243697478993,0.1722689075630252,0.06329113924050633,0.2877318295739348
21,2,0.03055932555103674,0.7426015659776977,0.22683910847126568,0.13145539906103287,0.13333333333333333,0.08227848101265822,0.56,0.3157894736842105,0.2875,0.17080722893980396,0.6724390288732712,0.5384822981863043,0.031512605042016806,0.1722689075630252,0.06572769953051644,0.3143984962406015
22,1,0.07166257304162504,0.7284042070531437,0.1999332199052313,0.15023474178403756,0.13333333333333333,0.10759493670886076,0.56,0.3233082706766917,0.2875,0.15295022077093812,0.6684712797207577,0.5247573026033847,0.031512605042016806,0.18067226890756302,0.06666666666666667,0.3169047619047619
23,1,0.061799163868426155,0.7754884986691633,0.16271233746241054,0.15023474178403756,0.1523809523809524,0.10759493670886076,0.6,0.3233082706766917,0.3,0.15063115969505494,0.664893178960179,0.523877783825281,0.03361344537815126,0.18067226890756302,0.06962025316455696,0.32523809523809527
24,1,0.026414333639683606,0.2938580793421941,0.6797275870181223,0.17370892018779344,0.1523809523809524,0.12658227848101267,0.6,0.3383458646616541,0.3,0.14379354587162382,0.6602969385164904,0.5117071652289753,0.03361344537815126,0.19747899159663865,0.0759493670886076,0.33357142857142863
25,2,0.19347682060484997,0.6152985958569451,0.1912245835382049,0.17370892018779344,0.1619047619047619,0.12658227848101267,0.64,0.3383458646616541,0.3125,0.13913308963009227,0.6589268034618055,0.5114727502836732,0.04201680672268908,0.19747899159663865,0.08227848101265822,0.3377380952380952
26,1,0.09701285281764406,0.5666164429925781,0.3363707041897778,0.2347417840375587,0.1619047619047619,0.13924050632911392,0.64,0.3458646616541353,0.3125,0.1113733143067949,0.6579743234243268,0.5045893406551971,0.04201680672268908,0.20168067226890757,0.10328638497652583,0.35107142857142853
27,1,0.05911303348616644,0.40425797308529654,0.536628993428537,0.2347417840375587,0.18095238095238095,0.13924050632911392,0.68,0.3458646616541353,0.3375,0.1110154124750135,0.6541684516908985,0.5018605870006908,0.04411764705882353,0.20168067226890757,0.10476190476190476,0.35859022556390974
28,1,0.03308909219954867,0.844066627390458,0.12284428040999323,0.26291079812206575,0.18095238095238095,0.14556962025316456,0.68,0.3533834586466165,0.3375,0.10411852344101653,0.6535168976651126,0.4996365331977863,0.04411764705882353,0.20588235294117646,0.10759493670886076,0.36275689223057644
29,2,0.019994186113562677,0.3036601054942822,0.6763457083921551,0.26291079812206575,0.19047619047619047,0.14556962025316456,0.72,0.3533834586466165,0.35,0.09933275527738147,0.652532105901769,0.4995111447821637,0.046218487394957986,0.20588235294117646,0.12380952380952381,0.3652631578947368
30,1,0.01976672536212793,0.7233989318065831,0.25683434283128886,0.27699530516431925,0.19047619047619047,0.1518987341772152,0.72,0.3684210526315789,0.35,0.09393438226560213,0.6498035838043325,0.49150554876559116,0.046218487394957986,0.21008403361344538,0.12658227848101267,0.36942982456140355
31,1,0.20428740324379205,0.5930873612748249,0.20262523548138306,0.27699530516431925,0.2,0.1518987341772152,0.76,0.3684210526315789,0.3625,0.09238523121782753,0.6479855398766853,0.4900481692073395,0.05042016806722689,0.21008403361344538,0.1267605633802817,0.38276315789473686
32,1,0.05822950127423457,0.7587131528004508,0.18305734592531464,0.3051643192488263,0.2,0.1962025316455696,0.76,0.37593984962406013,0.3625,0.08763038622371377,0.6453765293523179,0.4657537555308209,0.05042016806722689,0.2184873949579832,0.13145539906103287,0.3960964912280702
33,1,0.17174812164325387,0.7790347080282575,0.04921717032848862,0.3051643192488263,0.22857142857142856,0.1962025316455696,0.84,0.37593984962406013,0.375,0.08419183345603705,0.6441620581383736,0.4596257179072352,0.0546218487394958,0.2184873949579832,0.13333333333333333,0.39860275689223057
34,2,0.2620446644241025,0.652532105901769,0.0854232296741286,0.4084507042253521,0.22857142857142856,0.20253164556962025,0.84,0.38345864661654133,0.375,0.06465104958672827,0.6407604582095127,0.45632208233853827,0.0546218487394958,0.22268907563025211,0.13924050632911392,0.4069360902255639
35,2,0.020829668644450464,0.5636302306338025,0.4155401007217471,0.4084507042253521,0.24761904761904763,0.20253164556962025,0.88,0.38345864661654133,0.4125,0.06385901560411475,0.6341792553280171,0.4525496524572112,0.058823529411764705,0.22268907563025211,0.14556962025316456,0.4111027568922306
36,0,0.2882831782092095,0.4353009828708287,0.27641583891996185,0.539906103286385,0.24761904761904763,0.2088607594936709,0.88,0.40601503759398494,0.4125,0.04990757633788937,0.6262917703073941,0.4501894380272557,0.058823529411764705,0.226890756302521,0.15023474178403756,0.42443609022556394
