,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.012005169708941298,0.47821417266664923,0.5097806576244095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8645990037759521,1.8200224186262886,0.0,0.0,0.0,0.019753086419753086
1,1,0.03613349151275124,0.4834505392885071,0.4804159691987417,0.004739336492890996,0.0,0.006172839506172839,0.0,0.007407407407407408,0.0,1.0,0.864599003775952,0.8200224186262887,0.0021008403361344537,0.0,0.004739336492890996,0.019753086419753086
2,2,0.34660585146210965,0.2806663763464207,0.37272777219146974,0.009478672985781991,0.0,0.012345679012345678,0.0,0.05925925925925926,0.0,0.9661927762285437,0.8186171554810351,0.7683085739169289,0.004201680672268907,0.0,0.006172839506172839,0.019753086419753086
3,1,0.015497256209781483,0.1644803251639298,0.8200224186262887,0.009478672985781991,0.009708737864077669,0.012345679012345678,0.037037037037037035,0.05925925925925926,0.07894736842105263,0.9208708468888761,0.8075316246732068,0.7085436705116314,0.004201680672268907,0.004201680672268907,0.009478672985781991,0.03209876543209877
4,2,0.37141096458057216,0.527087389468128,0.10150164595129979,0.018957345971563982,0.009708737864077669,0.018518518518518517,0.037037037037037035,0.07407407407407407,0.07894736842105263,0.6871404724807131,0.7986548224649817,0.6896751049097366,0.0063025210084033615,0.004201680672268907,0.009708737864077669,0.037037037037037035
5,1,0.28382544232977036,0.4161529993342384,0.30002155833599126,0.018957345971563982,0.019417475728155338,0.018518518518518517,0.07407407407407407,0.07407407407407407,0.11842105263157894,0.6644822049357162,0.7921192520122077,0.6729082209229973,0.0063025210084033615,0.03361344537815126,0.012345679012345678,0.06335282651072124
6,0,0.01793263287545249,0.4560628802099384,0.526004486914609,0.037914691943127965,0.019417475728155338,0.024691358024691357,0.07407407407407407,0.14074074074074075,0.11842105263157894,0.5329174145524268,0.7605912829760555,0.671383329037521,0.008403361344537815,0.03361344537815126,0.018518518518518517,0.07651072124756335
7,1,0.01318346564455184,0.7675564769079253,0.2192600574475228,0.037914691943127965,0.02912621359223301,0.024691358024691357,0.18518518518518517,0.14074074074074075,0.15789473684210525,0.4358364716817184,0.7541381569818328,0.6619575120207715,0.008403361344537815,0.037815126050420166,0.018957345971563982,0.08885640025990903
8,0,0.30253250302135537,0.6280355753234305,0.06943192165521427,0.04739336492890995,0.02912621359223301,0.030864197530864196,0.18518518518518517,0.17037037037037037,0.15789473684210525,0.3955573603567196,0.740415355470119,0.6568620616084317,0.01050420168067227,0.037815126050420166,0.019417475728155338,0.11107862248213125
9,2,0.03705877386040032,0.5116263265290637,0.451314899610536,0.04739336492890995,0.038834951456310676,0.030864197530864196,0.2222222222222222,0.17037037037037037,0.21052631578947367,0.3864566891479236,0.7336304915846106,0.634429520693111,0.01050420168067227,0.046218487394957986,0.024691358024691357,0.12423651721897337
10,1,0.2127341140101839,0.6053695765350195,0.18189630945479657,0.05687203791469194,0.038834951456310676,0.037037037037037035,0.2222222222222222,0.21481481481481482,0.21052631578947367,0.37141096458057216,0.7245584677786554,0.6278946016938244,0.012605042016806723,0.046218487394957986,0.02912621359223301,0.13411306042884988
11,1,0.01744876081450808,0.4052683097254239,0.5772829294600681,0.05687203791469194,0.05825242718446602,0.037037037037037035,0.25925925925925924,0.21481481481481482,0.23684210526315788,0.34835083592534144,0.712990952535938,0.6183016819453276,0.012605042016806723,0.07563025210084033,0.030864197530864196,0.1516569200779727
12,1,0.011596283327458764,0.6662860006408712,0.32211771603167005,0.08056872037914692,0.05825242718446602,0.05555555555555555,0.25925925925925924,0.22962962962962963,0.23684210526315788,0.30773802160497793,0.7097122626419632,0.6114834207426681,0.014705882352941176,0.07563025210084033,0.037037037037037035,0.16042884990253412
13,2,0.06692183940701528,0.7147417379300343,0.21833642266295042,0.08056872037914692,0.06796116504854369,0.05555555555555555,0.2962962962962963,0.22962962962962963,0.25,0.30253250302135537,0.7093696953352613,0.610737293498486,0.014705882352941176,0.08823529411764706,0.037914691943127965,0.19746588693957112
14,2,0.01747442278557588,0.7541381569818328,0.22838742023259126,0.08530805687203792,0.06796116504854369,0.06172839506172839,0.2962962962962963,0.2518518518518518,0.25,0.3019087991727125,0.704135224891389,0.604758778366448,0.01680672268907563,0.08823529411764706,0.038834951456310676,0.21228070175438596
15,2,0.02016272932645812,0.4187889317589959,0.561048338914546,0.08530805687203792,0.07766990291262135,0.06172839506172839,0.3333333333333333,0.2518518518518518,0.2894736842105263,0.29593134680402944,0.7034603924946631,0.5800090656402964,0.01680672268907563,0.1092436974789916,0.04739336492890995,0.2246263807667316
16,1,0.03910307041998282,0.488503531288847,0.47239339829117005,0.09004739336492891,0.07766990291262135,0.08024691358024691,0.3333333333333333,0.25925925925925924,0.2894736842105263,0.29349530089775305,0.6971990342901797,0.5651182331086191,0.018907563025210083,0.1092436974789916,0.05555555555555555,0.22901234567901232
17,2,0.012859243338529681,0.3246474425786109,0.6624933140828594,0.09004739336492891,0.0970873786407767,0.08024691358024691,0.37037037037037035,0.25925925925925924,0.3157894736842105,0.2852721023095847,0.6791734700778312,0.560382476834895,0.018907563025210083,0.14285714285714285,0.05687203791469194,0.24135802469135803
18,1,0.0427116515667939,0.532368822654223,0.424919525778983,0.0947867298578199,0.0970873786407767,0.09259259259259259,0.37037037037037035,0.2740740740740741,0.3157894736842105,0.28382544232977036,0.6662860006408712,0.5558154490475129,0.02100840336134454,0.14285714285714285,0.05825242718446602,0.24629629629629632
19,1,0.024579839922390538,0.36180854347721725,0.6136116166003922,0.0947867298578199,0.10679611650485436,0.09259259259259259,0.4074074074074074,0.2740740740740741,0.32894736842105265,0.26756329993274014,0.6662508554545267,0.5536259159794358,0.02100840336134454,0.14705882352941177,0.06172839506172839,0.25945419103313844
20,1,0.12702497316040284,0.8567251442309084,0.016249882608688603,0.11374407582938388,0.10679611650485436,0.09876543209876543,0.4074074074074074,0.2814814814814815,0.32894736842105265,0.25892414739087755,0.6570892149820348,0.5532682438200267,0.023109243697478993,0.14705882352941177,0.06796116504854369,0.2668615984405458
21,0,0.1998655654391684,0.6475265622361158,0.15260787232471576,0.11374407582938388,0.1262135922330097,0.09876543209876543,0.4444444444444444,0.2814814814814815,0.34210526315789475,0.25847769725832886,0.6475265622361158,0.5518134249267704,0.023109243697478993,0.15546218487394958,0.07766990291262135,0.26933073424301496
22,2,0.024391573781427377,0.38999558389704525,0.5856128423215273,0.12322274881516587,0.1262135922330097,0.12962962962962962,0.4444444444444444,0.28888888888888886,0.34210526315789475,0.23866157920298034,0.6464993094933874,0.5352423014680744,0.025210084033613446,0.15546218487394958,0.08024691358024691,0.27810266406757633
23,0,0.004537935347116418,0.5366827714870283,0.45877929316585536,0.12322274881516587,0.1650485436893204,0.12962962962962962,0.5185185185185185,0.28888888888888886,0.35526315789473684,0.22341938722186863,0.6350076859960551,0.5333942066605659,0.025210084033613446,0.1722689075630252,0.08056872037914692,0.290448343079922
24,2,0.008230477222627649,0.27003622613513817,0.7217332966422342,0.13744075829383887,0.1650485436893204,0.16049382716049382,0.5185185185185185,0.3037037037037037,0.35526315789473684,0.20117472749346904,0.6293301166703072,0.5097806576244095,0.0273109243697479,0.1722689075630252,0.08530805687203792,0.3027940220922677
25,1,0.014032500162831222,0.6178391073759724,0.36812839246119644,0.13744075829383887,0.17475728155339806,0.16049382716049382,0.5925925925925926,0.3037037037037037,0.3684210526315789,0.1998655654391684,0.6280355753234305,0.5056002047656422,0.0273109243697479,0.17647058823529413,0.09004739336492891,0.31513970110461337
26,1,0.012086110168224383,0.7735862455959795,0.21432764423579626,0.14218009478672985,0.17475728155339806,0.16666666666666666,0.5925925925925926,0.31851851851851853,0.3684210526315789,0.1942370891151657,0.6269611696641039,0.5043778963407014,0.029411764705882353,0.17647058823529413,0.09259259259259259,0.3195256660168941
27,1,0.028073807308217534,0.4782530731005014,0.493673119591281,0.14218009478672985,0.18446601941747573,0.16666666666666666,0.6296296296296297,0.31851851851851853,0.4342105263157895,0.19051350153481705,0.6255766957347964,0.4962193298051927,0.029411764705882353,0.18067226890756302,0.0947867298578199,0.33187134502923976
28,2,0.25892414739087755,0.4673150508947702,0.2737608017143521,0.1943127962085308,0.18446601941747573,0.1728395061728395,0.6296296296296297,0.3851851851851852,0.4342105263157895,0.15318464817555058,0.6040920245170095,0.493673119591281,0.03361344537815126,0.18067226890756302,0.0970873786407767,0.3368096166341781
29,2,0.07605787191198247,0.6353673241398599,0.2885748039481578,0.1943127962085308,0.20388349514563106,0.1728395061728395,0.6666666666666666,0.3851851851851852,0.4473684210526316,0.1519866340855353,0.6029455339927072,0.48284956071539875,0.03361344537815126,0.18487394957983194,0.09876543209876543,0.34119558154645874
30,1,0.02691565755161741,0.41981609862835595,0.5532682438200267,0.24644549763033174,0.20388349514563106,0.19135802469135801,0.6666666666666666,0.3925925925925926,0.4473684210526316,0.1227960179850151,0.6023817796119242,0.4730563659530087,0.03571428571428571,0.18487394957983194,0.10679611650485436,0.34366471734892784
31,1,0.052993924258970544,0.8374421679560159,0.10956390778501353,0.24644549763033174,0.23300970873786409,0.19135802469135801,0.7037037037037037,0.3925925925925926,0.4605263157894737,0.11878667134101646,0.5979325055811433,0.4728263049366134,0.03571428571428571,0.18907563025210083,0.11374407582938388,0.3560103963612735
32,2,0.010684350343195939,0.378578356158318,0.610737293498486,0.26066350710900477,0.23300970873786409,0.19753086419753085,0.7037037037037037,0.4740740740740741,0.4605263157894737,0.11491503614699879,0.5768439992885466,0.47239339829117005,0.037815126050420166,0.18907563025210083,0.12322274881516587,0.38070175438596493
33,1,0.07552711573018087,0.4983098318410595,0.4261630524287598,0.26066350710900477,0.24271844660194175,0.19753086419753085,0.7407407407407407,0.4740740740740741,0.47368421052631576,0.11421556500639432,0.576395198783883,0.47055251876336057,0.037815126050420166,0.20168067226890757,0.1262135922330097,0.38317089018843403
34,1,0.12727643813036363,0.7287920951361944,0.143931466733442,0.27488151658767773,0.24271844660194175,0.2345679012345679,0.7407407407407407,0.48148148148148145,0.47368421052631576,0.10967819479623044,0.575752346499589,0.45877929316585536,0.03991596638655462,0.20168067226890757,0.12962962962962962,0.3875568551007147
35,1,1.0,8.011680110433474e-18,9.546068468992232e-22,0.27488151658767773,0.2524271844660194,0.2345679012345679,0.7777777777777778,0.48148148148148145,0.5526315789473685,0.10845639821654164,0.575285167810527,0.4423787018328802,0.03991596638655462,0.2184873949579832,0.13744075829383887,0.4122482131254061
36,1,0.23866157920298034,0.5406226721254379,0.22071574867158175,0.3696682464454976,0.2524271844660194,0.24074074074074073,0.7777777777777778,0.5037037037037037,0.5526315789473685,0.07344430274686903,0.5688728143324125,0.44192714144829537,0.046218487394957986,0.2184873949579832,0.14218009478672985,0.4245938921377517
37,1,0.03739274674547797,0.4224544404075907,0.5401528128469313,0.3696682464454976,0.2621359223300971,0.24074074074074073,0.8148148148148148,0.5037037037037037,0.5657894736842105,0.07298489454899604,0.5684820486331241,0.4380068283656027,0.046218487394957986,0.22268907563025211,0.16049382716049382,0.4289798570500325
38,1,0.05523224325277278,0.5163434734978203,0.42842428324940696,0.4028436018957346,0.2621359223300971,0.25308641975308643,0.8148148148148148,0.5185185185185185,0.5657894736842105,0.06638518496312361,0.5655481566363074,0.43274115392996043,0.04831932773109244,0.22268907563025211,0.1650485436893204,0.43391812865497076
39,2,0.03952532121074477,0.517642309270136,0.44283236951911925,0.4028436018957346,0.2815533980582524,0.25308641975308643,0.8518518518518519,0.5185185185185185,0.5789473684210527,0.06625778516558897,0.5620252212676095,0.4293969477583487,0.04831932773109244,0.23109243697478993,0.16666666666666666,0.45584795321637434
40,2,0.0015998440915128908,0.5981704604497619,0.4002296954587254,0.4549763033175355,0.2815533980582524,0.2716049382716049,0.8518518518518519,0.5259259259259259,0.5789473684210527,0.052993924258970544,0.5576279209587706,0.424919525778983,0.05042016806722689,0.23109243697478993,0.1728395061728395,0.460233918128655
41,1,0.028976110382151567,0.5019863793682853,0.46903751024956314,0.4549763033175355,0.2912621359223301,0.2716049382716049,0.8888888888888888,0.5259259259259259,0.5921052631578947,0.05241166401218603,0.5556023392008504,0.42434418135070406,0.05042016806722689,0.23529411764705882,0.17475728155339806,0.46517218973359326
42,1,0.08351009106190475,0.7539458391173061,0.16254406982078914,0.6682464454976303,0.2912621359223301,0.2839506172839506,0.8888888888888888,0.5333333333333333,0.5921052631578947,0.023630428739614576,0.5539907437031837,0.42006654921876435,0.05672268907563025,0.23529411764705882,0.18446601941747573,0.4873944119558155
43,1,0.18627621830773314,0.6270789923675478,0.18664478932471906,0.6682464454976303,0.3106796116504854,0.2839506172839506,0.9259259259259259,0.5333333333333333,0.618421052631579,0.02336544493641325,0.5460607096463856,0.4144722894856197,0.05672268907563025,0.24789915966386555,0.19135802469135801,0.49178037686809617
44,1,0.03489194045495161,0.5703031389761117,0.3948049205689367,0.7298578199052133,0.3106796116504854,0.30864197530864196,0.9259259259259259,0.5407407407407407,0.618421052631579,0.018257840734485803,0.5448507277773805,0.40572324946870203,0.06092436974789916,0.24789915966386555,0.1943127962085308,0.5041260558804418
45,1,0.9168330193129904,0.056312015043057224,0.026854965643952296,0.7298578199052133,0.32038834951456313,0.30864197530864196,0.9629629629629629,0.5407407407407407,0.631578947368421,0.01793263287545249,0.5418520485894428,0.40196347284327993,0.06092436974789916,0.25630252100840334,0.19753086419753085,0.5085120207927225
46,1,0.5378220749328322,0.42027124117361875,0.04190668389354906,0.9620853080568721,0.32038834951456313,0.3148148148148148,0.9629629629629629,0.5703703703703704,0.631578947368421,0.004649570615636045,0.5367219300646239,0.4002393562797037,0.06302521008403361,0.25630252100840334,0.20388349514563106,0.5109811565951917
47,2,0.6871404724807131,0.14955053494272696,0.16330899257655998,0.9620853080568721,0.3300970873786408,0.3148148148148148,1.0,0.5703703703703704,0.6447368421052632,0.004537935347116418,0.5366827714870283,0.4002296954587254,0.06302521008403361,0.2815126050420168,0.23300970873786409,0.5381416504223522
48,1,0.009017095162672063,0.6464993094933874,0.34448359534394046,1.0,0.3300970873786408,0.35802469135802467,1.0,0.6074074074074074,0.6447368421052632,0.0015998440915128908,0.532368822654223,0.3902166787113569,0.06512605042016807,0.2815126050420168,0.2345679012345679,0.5644574398960365
49,2,0.018636461890967185,0.3107447731159866,0.6706187649930463,,0.36893203883495146,0.35802469135802467,,0.6074074074074074,0.6578947368421053,,0.527087389468128,0.3898736063558615,0.06512605042016807,0.2857142857142857,0.24074074074074073,0.5688434048083172
50,1,0.3019087991727125,0.4351041094249896,0.26298709140229787,,0.36893203883495146,0.36419753086419754,,0.6222222222222222,0.6578947368421053,,0.5266559704200225,0.3881313789378049,0.06932773109243698,0.2857142857142857,0.24271844660194175,0.5713125406107862
51,0,0.9208708468888761,0.07188902872430553,0.0072401243868184945,,0.3883495145631068,0.36419753086419754,,0.6222222222222222,0.6973684210526315,,0.5219684987070119,0.3683227800727029,0.06932773109243698,0.3025210084033613,0.24644549763033174,0.5836582196231319
52,1,0.017407144761856695,0.4473505537700688,0.5352423014680744,,0.3883495145631068,0.38271604938271603,,0.6296296296296297,0.6973684210526315,,0.5206010889183054,0.36427318241477513,0.07142857142857142,0.3025210084033613,0.2524271844660194,0.5910656270305393
