,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.03,0.19,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,1.9,1.83,0.0,0.0,0.0,0.09126614987080105
1,2,0.01,0.19,0.8,0.0,0.0,0.006493506493506494,0.04,0.015503875968992248,0.0,0.61,0.9,0.83,0.0,0.008438818565400843,0.0047169811320754715,0.132582516698357
2,1,0.02,0.49,0.49,0.0,0.0,0.006493506493506494,0.08,0.031007751937984496,0.024096385542168676,0.52,0.89,0.82,0.0,0.016877637130801686,0.006493506493506494,0.16621238603866792
3,2,0.17,0.36,0.47,0.0047169811320754715,0.0,0.006493506493506494,0.12,0.03875968992248062,0.08433734939759036,0.43,0.87,0.73,0.0,0.02109704641350211,0.009259259259259259,0.19201650702724768
4,2,0.0,0.27,0.73,0.0047169811320754715,0.0,0.012987012987012988,0.2,0.05426356589147287,0.0963855421686747,0.38,0.84,0.71,0.0,0.029535864978902954,0.009433962264150943,0.24609797974991968
5,1,0.06,0.55,0.39,0.009433962264150943,0.0,0.012987012987012988,0.24,0.06201550387596899,0.10843373493975904,0.37,0.83,0.7,0.002109704641350211,0.03375527426160337,0.012987012987012988,0.26532945028882265
6,1,0.06,0.82,0.12,0.009433962264150943,0.0,0.01948051948051948,0.28,0.07751937984496124,0.12048192771084337,0.36,0.82,0.67,0.002109704641350211,0.05063291139240506,0.018518518518518517,0.28901729225255884
7,1,0.1,0.73,0.17,0.009433962264150943,0.0,0.01948051948051948,0.4,0.08527131782945736,0.13253012048192772,0.35,0.81,0.66,0.002109704641350211,0.05907172995780591,0.018867924528301886,0.29031855372345017
8,2,0.09,0.62,0.29,0.018867924528301886,0.0,0.01948051948051948,0.48,0.10852713178294573,0.1686746987951807,0.32,0.79,0.65,0.002109704641350211,0.0759493670886076,0.01948051948051948,0.3069326414689261
9,1,0.09,0.55,0.36,0.02358490566037736,0.0,0.032467532467532464,0.48,0.12403100775193798,0.21686746987951808,0.31,0.77,0.63,0.002109704641350211,0.08438818565400844,0.02358490566037736,0.3131549629848926
10,2,0.1,0.61,0.29,0.0330188679245283,0.0,0.032467532467532464,0.56,0.18604651162790697,0.2289156626506024,0.29,0.76,0.62,0.002109704641350211,0.08860759493670886,0.032467532467532464,0.3557454705563419
11,2,0.0,0.62,0.38,0.0330188679245283,0.0,0.045454545454545456,0.6,0.1937984496124031,0.24096385542168675,0.28,0.75,0.61,0.002109704641350211,0.12236286919831224,0.0330188679245283,0.3709615997998135
12,2,0.06,0.55,0.39,0.03773584905660377,0.009259259259259259,0.05194805194805195,0.6,0.20155038759689922,0.25301204819277107,0.27,0.74,0.6,0.002109704641350211,0.12658227848101267,0.03773584905660377,0.37373663147544106
13,2,0.02,0.47,0.51,0.04716981132075472,0.009259259259259259,0.05844155844155844,0.64,0.24806201550387597,0.25301204819277107,0.26,0.73,0.59,0.004219409282700422,0.1350210970464135,0.045454545454545456,0.389186683308286
14,1,0.13,0.46,0.41,0.06132075471698113,0.018518518518518517,0.05844155844155844,0.72,0.2713178294573643,0.2891566265060241,0.25,0.72,0.58,0.004219409282700422,0.16455696202531644,0.04716981132075472,0.3931504517411462
15,2,0.08,0.3,0.62,0.07075471698113207,0.05555555555555555,0.05844155844155844,0.8,0.3023255813953488,0.30120481927710846,0.23,0.7,0.57,0.006329113924050633,0.17721518987341772,0.05194805194805195,0.4064434603409106
16,1,0.01,0.76,0.23,0.07547169811320754,0.06481481481481481,0.05844155844155844,0.8,0.32558139534883723,0.3373493975903614,0.22,0.69,0.56,0.012658227848101266,0.189873417721519,0.05555555555555555,0.41424834566517577
